,filename,predictions,labels
55,DEV14922.png,0.0015332294,0
9,DEV14923.png,0.02866836,0
62,DEV14926.png,0.00037083882,0
18,DEV14932.png,0.0005341845,0
46,DEV14944.png,0.00042169346,0
64,DEV14945.png,0.00013058724,0
16,DEV14946.png,0.00051522005,0
40,DEV14948.png,0.0013731844,0
86,DEV14954.png,0.00048481347,0
42,DEV14955.png,0.0052967244,0
24,DEV14957.png,0.0003368028,0
0,DEV14959.png,0.99714714,1
43,DEV14963.png,0.95447046,1
57,DEV14964.png,0.0004204606,0
77,DEV14976.png,0.0004337402,0
87,DEV14981.png,0.0007039751,0
65,DEV14984.png,0.0006694573,0
57,DEV14985.png,0.0001362699,0
2,DEV14986.png,0.00073551567,0
60,DEV14988.png,0.00096042705,0
36,DEV14993.png,0.0032313755,0
