,filename,predictions,labels
66,DEV14860.png,7.13021e-05,0
80,DEV14861.png,0.00079549866,0
84,DEV14866.png,0.0010618748,0
36,DEV14877.png,0.00012888404,0
70,DEV14882.png,0.009860974,1
44,DEV14883.png,0.0034915942,0
53,DEV14886.png,0.000259491,0
45,DEV14887.png,0.052151486,1
21,DEV14888.png,0.0005161968,0
17,DEV14893.png,0.00018073918,0
64,DEV14895.png,0.00014618757,0
62,DEV14899.png,0.0001530871,0
7,DEV14902.png,0.0003345202,0
75,DEV14903.png,0.00066772324,0
39,DEV14904.png,0.00078891066,0
61,DEV14916.png,0.0002170267,0
65,DEV14917.png,0.00039453953,0
51,DEV14918.png,0.00015344779,0
57,DEV14920.png,0.0002872164,0
55,DEV14922.png,0.00086942705,0
9,DEV14923.png,0.00037388795,0
62,DEV14926.png,0.00016380672,0
18,DEV14932.png,0.00032081292,0
46,DEV14944.png,0.00013856965,0
64,DEV14945.png,0.00015308608,0
16,DEV14946.png,0.00028368668,0
40,DEV14948.png,0.00024429706,0
86,DEV14954.png,0.00032887823,0
42,DEV14955.png,0.0011242379,0
24,DEV14957.png,0.00011252365,0
0,DEV14959.png,0.99877375,1
43,DEV14963.png,0.8765445,1
57,DEV14964.png,0.00031348073,0
77,DEV14976.png,0.0006688645,0
87,DEV14981.png,0.00053423055,0
65,DEV14984.png,0.00015393888,0
57,DEV14985.png,5.6376513e-05,0
2,DEV14986.png,0.00029250872,0
60,DEV14988.png,0.00025926105,0
36,DEV14993.png,0.009537013,0
