,filename,predictions,labels
75,DEV14903.png,0.0013370259,0
39,DEV14904.png,0.0016480751,0
61,DEV14916.png,0.00025791244,0
65,DEV14917.png,0.00015148733,0
51,DEV14918.png,0.00011689126,0
57,DEV14920.png,0.00067815196,0
55,DEV14922.png,0.0031548685,0
9,DEV14923.png,0.00086960354,0
62,DEV14926.png,0.0002990664,0
18,DEV14932.png,0.00083927513,0
46,DEV14944.png,0.00040874703,0
64,DEV14945.png,0.000104933504,0
16,DEV14946.png,0.00033253958,0
40,DEV14948.png,0.0001618852,0
86,DEV14954.png,0.00030884467,0
42,DEV14955.png,0.0011584548,0
24,DEV14957.png,0.00022322769,0
0,DEV14959.png,0.9839309,1
43,DEV14963.png,0.98105603,1
57,DEV14964.png,0.00021241412,0
77,DEV14976.png,0.00044494265,0
87,DEV14981.png,0.00025944156,0
65,DEV14984.png,0.00025417504,0
57,DEV14985.png,7.060498e-05,0
2,DEV14986.png,0.0015141893,0
60,DEV14988.png,0.00019983732,0
36,DEV14993.png,0.004322824,0
