,filename,predictions,labels
29,DEV14604.png,0.0002471056,0
37,DEV14610.png,0.9956976,1
25,DEV14619.png,0.00014898942,0
44,DEV14624.png,0.00040273528,0
6,DEV14630.png,0.00013553796,0
38,DEV14631.png,0.0007767385,0
21,DEV14636.png,4.846155e-05,0
62,DEV14642.png,0.0005513361,0
30,DEV14646.png,0.00017328965,0
2,DEV14647.png,7.1488925e-05,0
21,DEV14650.png,0.35195285,0
22,DEV14651.png,0.00023069956,0
38,DEV14669.png,0.00013907677,0
27,DEV14675.png,0.00023462498,0
30,DEV14676.png,0.0001131216,0
5,DEV14679.png,5.1157986e-05,0
24,DEV14689.png,0.00014826818,0
13,DEV14692.png,0.00014772799,0
55,DEV14698.png,7.722214e-05,0
9,DEV14699.png,0.000107513064,0
50,DEV14710.png,0.00021115204,0
36,DEV14711.png,6.4463966e-05,0
2,DEV14725.png,0.00015417112,0
33,DEV14735.png,0.0012128587,0
14,DEV14739.png,0.9983814,1
14,DEV14741.png,0.00042977938,0
5,DEV14746.png,9.62386e-05,0
57,DEV14752.png,7.317707e-05,0
37,DEV14767.png,0.00036715492,0
45,DEV14770.png,0.0001013718,0
44,DEV14774.png,5.767854e-05,0
32,DEV14777.png,6.176005e-05,0
37,DEV14784.png,0.7404163,1
31,DEV14790.png,0.00010652583,0
42,DEV14794.png,0.0038805797,0
24,DEV14806.png,0.000248073,0
40,DEV14808.png,0.000121540834,0
53,DEV14815.png,0.00019280333,0
10,DEV14822.png,0.000109467655,0
28,DEV14823.png,0.00012378418,0
39,DEV14833.png,0.0001116797,0
12,DEV14839.png,4.2560314e-05,0
44,DEV14846.png,6.136326e-05,0
19,DEV14849.png,0.00018858588,0
44,DEV14856.png,0.11922492,0
50,DEV14860.png,1.6960155e-05,0
42,DEV14861.png,0.005829928,0
42,DEV14866.png,0.0006084568,0
16,DEV14877.png,5.8418198e-05,0
48,DEV14882.png,0.2878701,1
4,DEV14883.png,0.00067525374,0
45,DEV14886.png,0.00035682585,0
51,DEV14887.png,0.8689602,1
21,DEV14888.png,0.000116268166,0
57,DEV14893.png,3.156115e-05,0
60,DEV14895.png,0.00019500566,0
24,DEV14899.png,7.5514035e-05,0
41,DEV14902.png,7.151238e-05,0
31,DEV14903.png,0.0006032771,0
43,DEV14904.png,0.00034939815,0
45,DEV14916.png,0.00035776818,0
21,DEV14917.png,0.0003293972,0
37,DEV14918.png,9.256216e-05,0
23,DEV14920.png,0.00020311009,0
19,DEV14922.png,0.0006297757,0
23,DEV14923.png,0.00024284635,0
30,DEV14926.png,0.00042557166,0
34,DEV14932.png,0.00031962685,0
50,DEV14944.png,0.00030005773,0
16,DEV14945.png,6.6895154e-05,0
46,DEV14946.png,8.8712775e-05,0
50,DEV14948.png,0.00016897131,0
12,DEV14954.png,0.0001427978,0
36,DEV14955.png,0.0016206577,0
38,DEV14957.png,0.00015590206,0
16,DEV14959.png,0.99712604,1
9,DEV14963.png,0.99083614,1
1,DEV14964.png,7.770598e-05,0
45,DEV14976.png,0.00029829954,0
5,DEV14981.png,0.00050026504,0
47,DEV14984.png,0.00011542002,0
51,DEV14985.png,5.557355e-05,0
24,DEV14986.png,0.00052094436,0
12,DEV14988.png,6.865856e-05,0
38,DEV14993.png,0.0008129633,0
