,filename,predictions,labels
10,DEV14822.png,0.00029242257,0
28,DEV14823.png,0.00043705292,0
39,DEV14833.png,0.00039005745,0
12,DEV14839.png,4.4857272e-05,0
44,DEV14846.png,0.0001732604,0
19,DEV14849.png,0.00012799537,0
44,DEV14856.png,0.05124936,0
50,DEV14860.png,3.0530693e-05,0
42,DEV14861.png,0.007964926,0
42,DEV14866.png,0.0026051137,0
16,DEV14877.png,0.00013031768,0
48,DEV14882.png,0.094486676,1
4,DEV14883.png,0.0004961017,0
45,DEV14886.png,0.00029871077,0
51,DEV14887.png,0.8417885,1
21,DEV14888.png,0.00030118608,0
57,DEV14893.png,9.3500385e-05,0
60,DEV14895.png,0.0001812929,0
24,DEV14899.png,0.000111066074,0
41,DEV14902.png,3.3699667e-05,0
31,DEV14903.png,0.002328991,0
43,DEV14904.png,0.0015055822,0
45,DEV14916.png,0.00038628263,0
21,DEV14917.png,0.0015835493,0
37,DEV14918.png,0.000108783366,0
23,DEV14920.png,0.00052290724,0
19,DEV14922.png,0.0018846815,0
23,DEV14923.png,0.0017454611,0
30,DEV14926.png,0.00024517934,0
34,DEV14932.png,0.00024318579,0
50,DEV14944.png,0.00021775838,0
16,DEV14945.png,0.00013882239,0
46,DEV14946.png,0.00029566887,0
50,DEV14948.png,0.00013936419,0
12,DEV14954.png,0.00017947458,0
36,DEV14955.png,0.012314907,0
38,DEV14957.png,6.8777495e-05,0
16,DEV14959.png,0.9969478,1
9,DEV14963.png,0.9524518,1
1,DEV14964.png,0.0003202781,0
45,DEV14976.png,0.001994855,0
5,DEV14981.png,0.00045830477,0
47,DEV14984.png,0.000325501,0
51,DEV14985.png,3.6741603e-05,0
24,DEV14986.png,0.0034941367,0
12,DEV14988.png,0.00043583472,0
38,DEV14993.png,0.0075514247,0
