,filename,predictions,labels
16,DEV14945.png,0.00064706797,0
46,DEV14946.png,9.814946e-05,0
50,DEV14948.png,0.0007763714,0
12,DEV14954.png,0.0020657,0
36,DEV14955.png,0.97286385,0
38,DEV14957.png,0.0006974283,0
16,DEV14959.png,0.99062985,1
9,DEV14963.png,0.9253716,1
1,DEV14964.png,0.00023407512,0
45,DEV14976.png,0.00052877766,0
5,DEV14981.png,0.0013692472,0
47,DEV14984.png,0.00022850232,0
51,DEV14985.png,0.00021646559,0
24,DEV14986.png,0.012945126,0
12,DEV14988.png,6.0388695e-05,0
38,DEV14993.png,0.08349429,0
