,filename,predictions,labels
27,DEV14596.png,8.187817e-05,0
5,DEV14597.png,5.0459552e-05,0
43,DEV14598.png,0.00029634504,0
41,DEV14602.png,0.81129533,1
29,DEV14604.png,0.00018770309,0
37,DEV14610.png,0.96049833,1
25,DEV14619.png,0.00065088534,0
44,DEV14624.png,0.00030418203,0
6,DEV14630.png,0.00012867345,0
38,DEV14631.png,0.0001778282,0
21,DEV14636.png,9.390301e-05,0
62,DEV14642.png,0.0028756,0
30,DEV14646.png,0.0002562345,0
2,DEV14647.png,0.00014827371,0
21,DEV14650.png,0.05141249,0
22,DEV14651.png,0.00021089774,0
38,DEV14669.png,0.00013803753,0
27,DEV14675.png,0.0011616368,0
30,DEV14676.png,0.00012543066,0
5,DEV14679.png,8.459086e-05,0
24,DEV14689.png,0.00020512987,0
13,DEV14692.png,0.00013371218,0
55,DEV14698.png,3.8492173e-05,0
9,DEV14699.png,0.00019496235,0
50,DEV14710.png,0.0001366247,0
36,DEV14711.png,0.00010020733,0
2,DEV14725.png,0.000105508625,0
33,DEV14735.png,0.0009872556,0
14,DEV14739.png,0.9993393,1
14,DEV14741.png,0.00019730766,0
5,DEV14746.png,0.00015972128,0
57,DEV14752.png,7.384589e-05,0
37,DEV14767.png,0.0005148241,0
45,DEV14770.png,0.00013670849,0
44,DEV14774.png,6.2545725e-05,0
32,DEV14777.png,0.00011325522,0
37,DEV14784.png,0.9128259,1
31,DEV14790.png,0.00015070314,0
42,DEV14794.png,0.00730534,0
24,DEV14806.png,0.00014608096,0
40,DEV14808.png,6.8510424e-05,0
53,DEV14815.png,7.002859e-05,0
10,DEV14822.png,0.00012379362,0
28,DEV14823.png,0.0001048026,0
39,DEV14833.png,0.00012848966,0
12,DEV14839.png,8.328809e-05,0
44,DEV14846.png,0.00013181214,0
19,DEV14849.png,0.0001373308,0
44,DEV14856.png,0.57507056,0
50,DEV14860.png,3.7803464e-05,0
42,DEV14861.png,0.0009596833,0
42,DEV14866.png,0.00024664123,0
16,DEV14877.png,3.745763e-05,0
48,DEV14882.png,0.9016309,1
4,DEV14883.png,0.00010466119,0
45,DEV14886.png,0.00086287,0
51,DEV14887.png,0.85997295,1
21,DEV14888.png,0.00020820723,0
57,DEV14893.png,7.450157e-05,0
60,DEV14895.png,0.00024849956,0
24,DEV14899.png,6.577834e-05,0
41,DEV14902.png,7.339308e-05,0
31,DEV14903.png,0.00017015608,0
43,DEV14904.png,0.0014772902,0
45,DEV14916.png,0.00024903016,0
21,DEV14917.png,0.00027327446,0
37,DEV14918.png,8.9326e-05,0
23,DEV14920.png,0.0001981899,0
19,DEV14922.png,0.00028683874,0
23,DEV14923.png,0.00042632228,0
30,DEV14926.png,4.9848928e-05,0
34,DEV14932.png,0.00028382894,0
50,DEV14944.png,0.001020356,0
16,DEV14945.png,5.018247e-05,0
46,DEV14946.png,6.824959e-05,0
50,DEV14948.png,0.00022540151,0
12,DEV14954.png,0.00016550705,0
36,DEV14955.png,0.0040587513,0
38,DEV14957.png,0.00015350457,0
16,DEV14959.png,0.9426118,1
9,DEV14963.png,0.9949826,1
1,DEV14964.png,9.798497e-05,0
45,DEV14976.png,0.0010244943,0
5,DEV14981.png,0.00038206382,0
47,DEV14984.png,7.460666e-05,0
51,DEV14985.png,3.5394543e-05,0
24,DEV14986.png,0.0049202805,0
12,DEV14988.png,0.00030788188,0
38,DEV14993.png,0.0015563946,0
