,filename,predictions,labels
16,DEV14877.png,4.5062898e-05,0
48,DEV14882.png,0.8994436,1
4,DEV14883.png,0.0022059523,0
45,DEV14886.png,0.0031338704,0
51,DEV14887.png,0.9019452,1
21,DEV14888.png,0.0016448465,0
57,DEV14893.png,0.00023386006,0
60,DEV14895.png,0.0006648676,0
24,DEV14899.png,9.177011e-05,0
41,DEV14902.png,0.0005093405,0
31,DEV14903.png,0.00026260538,0
43,DEV14904.png,0.0009480828,0
45,DEV14916.png,0.00028502947,0
21,DEV14917.png,0.0019137741,0
37,DEV14918.png,0.00013341429,0
23,DEV14920.png,0.00026790777,0
19,DEV14922.png,0.0011202588,0
23,DEV14923.png,0.00060760207,0
30,DEV14926.png,0.00018069507,0
34,DEV14932.png,0.0002025653,0
50,DEV14944.png,0.01820885,0
16,DEV14945.png,8.020777e-05,0
46,DEV14946.png,0.0003516439,0
50,DEV14948.png,0.00065129553,0
12,DEV14954.png,0.0008399476,0
36,DEV14955.png,0.008804797,0
38,DEV14957.png,6.6080116e-05,0
16,DEV14959.png,0.99896276,1
9,DEV14963.png,0.9941918,1
1,DEV14964.png,0.00035014038,0
45,DEV14976.png,0.00016660128,0
5,DEV14981.png,0.0009883402,0
47,DEV14984.png,0.000104883366,0
51,DEV14985.png,5.1170085e-05,0
24,DEV14986.png,0.12323966,0
12,DEV14988.png,0.00014127819,0
38,DEV14993.png,0.016038943,0
