,filename,predictions,labels
15,DEV14189.png,9.487489e-05,0
24,DEV14191.png,8.490207e-05,0
58,DEV14207.png,5.4306714e-05,0
21,DEV14214.png,2.7053406e-05,0
10,DEV14217.png,3.521005e-05,0
60,DEV14219.png,0.012640883,0
2,DEV14225.png,4.1863765e-05,0
48,DEV14228.png,0.011673386,0
27,DEV14238.png,9.658612e-05,0
52,DEV14244.png,5.2756666e-05,0
41,DEV14251.png,0.00012761465,0
15,DEV14252.png,5.9829188e-05,0
49,DEV14262.png,0.99877197,1
41,DEV14268.png,0.96895915,1
0,DEV14270.png,0.00016176206,0
32,DEV14271.png,9.565698e-05,0
56,DEV14274.png,3.202576e-05,0
50,DEV14279.png,0.41917047,0
10,DEV14280.png,4.34625e-05,0
32,DEV14285.png,2.3413859e-05,0
60,DEV14290.png,0.00019795909,0
44,DEV14294.png,0.99909675,1
51,DEV14302.png,8.583327e-05,0
62,DEV14313.png,0.00022983496,0
32,DEV14317.png,0.000133572,0
12,DEV14320.png,5.9408758e-05,0
63,DEV14321.png,6.882113e-05,0
10,DEV14324.png,0.999569,1
55,DEV14338.png,7.826507e-05,0
59,DEV14351.png,8.214571e-05,0
45,DEV14363.png,7.0902875e-05,0
56,DEV14364.png,0.2823147,1
24,DEV14365.png,5.7502304e-05,0
35,DEV14368.png,2.5239184e-05,0
16,DEV14370.png,5.0506922e-05,0
7,DEV14374.png,3.345229e-05,0
52,DEV14378.png,0.090852775,0
26,DEV14379.png,7.4630705e-05,0
41,DEV14384.png,3.389576e-05,0
56,DEV14385.png,4.67846e-05,0
49,DEV14386.png,3.511469e-05,0
57,DEV14396.png,0.0002156451,0
8,DEV14401.png,0.00011716455,0
8,DEV14410.png,4.3914162e-05,0
42,DEV14419.png,0.00019310764,0
48,DEV14422.png,0.00035609864,0
7,DEV14423.png,4.1562125e-05,0
21,DEV14425.png,4.0600076e-05,0
22,DEV14428.png,4.2494416e-05,0
14,DEV14429.png,0.00010837822,0
0,DEV14433.png,6.750554e-05,0
2,DEV14434.png,0.00014157825,0
32,DEV14437.png,0.00015755415,0
12,DEV14438.png,8.535073e-05,0
39,DEV14459.png,0.00019334973,0
37,DEV14460.png,0.00012189566,0
2,DEV14462.png,0.00010390275,0
12,DEV14470.png,0.0002928835,0
40,DEV14477.png,8.21765e-05,0
52,DEV14479.png,5.4255255e-05,0
58,DEV14481.png,8.6975655e-05,0
39,DEV14487.png,2.3278963e-05,0
55,DEV14492.png,0.9836964,1
3,DEV14497.png,0.0003933818,0
22,DEV14498.png,0.00044827414,0
7,DEV14504.png,0.0005296789,0
29,DEV14513.png,5.560032e-05,0
0,DEV14515.png,0.00014814355,0
33,DEV14516.png,0.00010588274,0
13,DEV14518.png,1.8298917e-05,0
63,DEV14526.png,0.00025381567,0
4,DEV14527.png,0.000101347054,0
0,DEV14529.png,0.00013467623,0
54,DEV14533.png,0.9956787,1
6,DEV14535.png,0.00022598339,1
27,DEV14537.png,2.9204119e-05,0
40,DEV14542.png,0.00010802978,0
47,DEV14549.png,0.00012420416,0
58,DEV14551.png,0.5066829,1
24,DEV14555.png,4.9197963e-05,0
15,DEV14566.png,3.9407998e-05,0
60,DEV14569.png,2.88201e-05,0
10,DEV14573.png,6.7635825e-05,0
48,DEV14581.png,2.1921167e-05,0
33,DEV14582.png,3.579024e-05,0
55,DEV14592.png,0.0010055662,0
27,DEV14596.png,7.043264e-05,0
5,DEV14597.png,3.695254e-05,0
43,DEV14598.png,6.2361636e-05,0
41,DEV14602.png,0.9584272,1
29,DEV14604.png,0.00011498928,0
37,DEV14610.png,0.99739814,1
25,DEV14619.png,0.00021225457,0
44,DEV14624.png,0.00018565611,0
6,DEV14630.png,9.770291e-05,0
38,DEV14631.png,6.361306e-05,0
21,DEV14636.png,4.670476e-05,0
62,DEV14642.png,0.00012061641,0
30,DEV14646.png,5.445119e-05,0
2,DEV14647.png,3.979095e-05,0
21,DEV14650.png,0.35232478,0
22,DEV14651.png,0.00011060812,0
38,DEV14669.png,6.412791e-05,0
27,DEV14675.png,0.00017127405,0
30,DEV14676.png,4.251809e-05,0
5,DEV14679.png,3.0105795e-05,0
24,DEV14689.png,6.624214e-05,0
13,DEV14692.png,4.415124e-05,0
55,DEV14698.png,3.979228e-05,0
9,DEV14699.png,5.9462775e-05,0
50,DEV14710.png,5.326364e-05,0
36,DEV14711.png,2.8340768e-05,0
2,DEV14725.png,7.5729935e-05,0
33,DEV14735.png,0.00043718744,0
14,DEV14739.png,0.99867463,1
14,DEV14741.png,8.189667e-05,0
5,DEV14746.png,4.461746e-05,0
57,DEV14752.png,4.7755544e-05,0
37,DEV14767.png,7.836881e-05,0
45,DEV14770.png,3.0439609e-05,0
44,DEV14774.png,2.6244672e-05,0
32,DEV14777.png,5.603755e-05,0
37,DEV14784.png,0.39303985,1
31,DEV14790.png,7.2283285e-05,0
42,DEV14794.png,0.000131518,0
24,DEV14806.png,6.5504915e-05,0
40,DEV14808.png,5.824392e-05,0
53,DEV14815.png,4.9000566e-05,0
10,DEV14822.png,4.3990614e-05,0
28,DEV14823.png,9.0518995e-05,0
39,DEV14833.png,3.3819626e-05,0
12,DEV14839.png,4.4757962e-05,0
44,DEV14846.png,6.214448e-05,0
19,DEV14849.png,5.8426613e-05,0
44,DEV14856.png,0.00034759426,0
50,DEV14860.png,1.3068726e-05,0
42,DEV14861.png,0.0003773619,0
42,DEV14866.png,0.0002690825,0
16,DEV14877.png,3.147861e-05,0
48,DEV14882.png,0.602289,1
4,DEV14883.png,0.0008005473,0
45,DEV14886.png,3.2402175e-05,0
51,DEV14887.png,0.68141454,1
21,DEV14888.png,3.9846964e-05,0
57,DEV14893.png,7.698399e-05,0
60,DEV14895.png,5.585988e-05,0
24,DEV14899.png,4.889484e-05,0
41,DEV14902.png,4.268531e-05,0
31,DEV14903.png,0.00028173873,0
43,DEV14904.png,0.0017544583,0
45,DEV14916.png,5.4722655e-05,0
21,DEV14917.png,5.082009e-05,0
37,DEV14918.png,3.5415407e-05,0
23,DEV14920.png,0.00013397356,0
19,DEV14922.png,0.00027875928,0
23,DEV14923.png,0.000101177786,0
30,DEV14926.png,6.7767665e-05,0
34,DEV14932.png,2.7229671e-05,0
50,DEV14944.png,3.383143e-05,0
16,DEV14945.png,3.902653e-05,0
46,DEV14946.png,3.470491e-05,0
50,DEV14948.png,6.24269e-05,0
12,DEV14954.png,2.3321692e-05,0
36,DEV14955.png,0.0021327517,0
38,DEV14957.png,7.828515e-05,0
16,DEV14959.png,0.991131,1
9,DEV14963.png,0.9969398,1
1,DEV14964.png,5.1474748e-05,0
45,DEV14976.png,0.00010571447,0
5,DEV14981.png,0.000149014,0
47,DEV14984.png,7.308717e-05,0
51,DEV14985.png,2.9536524e-05,0
24,DEV14986.png,3.0182839e-05,0
12,DEV14988.png,4.8058995e-05,0
38,DEV14993.png,0.000463983,0
