,filename,predictions,labels
50,DEV14944.png,0.0007552537,0
16,DEV14945.png,0.00020154536,0
46,DEV14946.png,0.00032844924,0
50,DEV14948.png,0.00063696137,0
12,DEV14954.png,0.00023262006,0
36,DEV14955.png,0.000636681,0
38,DEV14957.png,0.00033318248,0
16,DEV14959.png,0.97641444,1
9,DEV14963.png,0.91941357,1
1,DEV14964.png,0.00031117364,0
45,DEV14976.png,0.0005109668,0
5,DEV14981.png,0.00085275265,0
47,DEV14984.png,0.00020345666,0
51,DEV14985.png,0.00019835662,0
24,DEV14986.png,0.008541722,0
12,DEV14988.png,0.0002901387,0
38,DEV14993.png,0.0006069061,0
