,filename,predictions,labels
43,DEV14904.png,0.0016004476,0
45,DEV14916.png,0.000469025,0
21,DEV14917.png,0.0011955202,0
37,DEV14918.png,0.0001552948,0
23,DEV14920.png,0.0002456874,0
19,DEV14922.png,0.0057380353,0
23,DEV14923.png,0.00075745786,0
30,DEV14926.png,0.00010547079,0
34,DEV14932.png,0.00019917515,0
50,DEV14944.png,0.00046359486,0
16,DEV14945.png,0.00032602056,0
46,DEV14946.png,0.0005064872,0
50,DEV14948.png,0.00025992314,0
12,DEV14954.png,0.0013726497,0
36,DEV14955.png,0.0033989293,0
38,DEV14957.png,0.00021451167,0
16,DEV14959.png,0.9986237,1
9,DEV14963.png,0.96794194,1
1,DEV14964.png,0.0013396351,0
45,DEV14976.png,0.00067912793,0
5,DEV14981.png,0.0015479407,0
47,DEV14984.png,7.8200545e-05,0
51,DEV14985.png,3.1538824e-05,0
24,DEV14986.png,0.0034418083,0
12,DEV14988.png,0.0002907346,0
38,DEV14993.png,0.001211962,0
