,filename,predictions,labels
10,DEV14217.png,2.526348e-05,0
60,DEV14219.png,0.8325727,0
2,DEV14225.png,5.9894606e-05,0
48,DEV14228.png,0.29472297,0
27,DEV14238.png,4.5266013e-05,0
52,DEV14244.png,0.00018998515,0
41,DEV14251.png,5.1518997e-05,0
15,DEV14252.png,3.5788085e-05,0
49,DEV14262.png,0.9993394,1
41,DEV14268.png,0.99912935,1
0,DEV14270.png,0.00019640557,0
32,DEV14271.png,9.3081646e-05,0
56,DEV14274.png,4.8380785e-05,0
50,DEV14279.png,0.33248764,0
10,DEV14280.png,6.200235e-05,0
32,DEV14285.png,3.8444083e-05,0
60,DEV14290.png,6.598447e-05,0
44,DEV14294.png,0.99964416,1
51,DEV14302.png,8.9871704e-05,0
62,DEV14313.png,6.635411e-05,0
32,DEV14317.png,0.0027256953,0
12,DEV14320.png,8.047446e-05,0
63,DEV14321.png,0.0005629931,0
10,DEV14324.png,0.99942243,1
55,DEV14338.png,6.958983e-05,0
59,DEV14351.png,0.019563677,0
45,DEV14363.png,7.171179e-05,0
56,DEV14364.png,0.8573439,1
24,DEV14365.png,0.00016602041,0
35,DEV14368.png,4.9431037e-05,0
16,DEV14370.png,4.8131416e-05,0
7,DEV14374.png,6.182829e-05,0
52,DEV14378.png,0.48383728,0
26,DEV14379.png,4.1806597e-05,0
41,DEV14384.png,4.959299e-05,0
56,DEV14385.png,0.00033168882,0
49,DEV14386.png,5.60032e-05,0
57,DEV14396.png,7.727776e-05,0
8,DEV14401.png,5.4591776e-05,0
8,DEV14410.png,5.1319617e-05,0
42,DEV14419.png,0.00011601079,0
48,DEV14422.png,0.00012313141,0
7,DEV14423.png,0.0001163428,0
21,DEV14425.png,3.4661647e-05,0
22,DEV14428.png,4.068026e-05,0
14,DEV14429.png,5.0215982e-05,0
0,DEV14433.png,6.24814e-05,0
2,DEV14434.png,8.815812e-05,0
32,DEV14437.png,4.225934e-05,0
12,DEV14438.png,7.009226e-05,0
39,DEV14459.png,0.00015100911,0
37,DEV14460.png,5.9171063e-05,0
2,DEV14462.png,0.0030019172,0
12,DEV14470.png,0.0001931034,0
40,DEV14477.png,7.811424e-05,0
52,DEV14479.png,4.8658356e-05,0
58,DEV14481.png,4.9589537e-05,0
39,DEV14487.png,2.5914047e-05,0
55,DEV14492.png,0.9975783,1
3,DEV14497.png,0.00014041395,0
22,DEV14498.png,0.56065464,0
7,DEV14504.png,0.92528856,0
29,DEV14513.png,5.2688087e-05,0
0,DEV14515.png,0.000100227204,0
33,DEV14516.png,0.00012295248,0
13,DEV14518.png,3.541868e-05,0
63,DEV14526.png,0.00013813404,0
4,DEV14527.png,6.985038e-05,0
0,DEV14529.png,6.0302777e-05,0
54,DEV14533.png,0.99924505,1
6,DEV14535.png,0.00096745125,1
27,DEV14537.png,5.272684e-05,0
40,DEV14542.png,7.2736395e-05,0
47,DEV14549.png,0.00017256284,0
58,DEV14551.png,0.96016484,1
24,DEV14555.png,6.109624e-05,0
15,DEV14566.png,7.663344e-05,0
60,DEV14569.png,5.69039e-05,0
10,DEV14573.png,6.054923e-05,0
48,DEV14581.png,4.1999243e-05,0
33,DEV14582.png,3.712629e-05,0
55,DEV14592.png,0.2876721,0
27,DEV14596.png,5.420654e-05,0
5,DEV14597.png,3.627397e-05,0
43,DEV14598.png,4.9905768e-05,0
41,DEV14602.png,0.9882983,1
29,DEV14604.png,0.00054787344,0
37,DEV14610.png,0.99934775,1
25,DEV14619.png,0.00018178276,0
44,DEV14624.png,0.0017256464,0
6,DEV14630.png,5.9908947e-05,0
38,DEV14631.png,0.0001136489,0
21,DEV14636.png,5.5441906e-05,0
62,DEV14642.png,0.00012651981,0
30,DEV14646.png,3.6449885e-05,0
2,DEV14647.png,4.1530824e-05,0
21,DEV14650.png,0.98025435,0
22,DEV14651.png,0.00019774385,0
38,DEV14669.png,7.3986506e-05,0
27,DEV14675.png,0.020743003,0
30,DEV14676.png,3.7319933e-05,0
5,DEV14679.png,6.974382e-05,0
24,DEV14689.png,0.00011768229,0
13,DEV14692.png,7.146766e-05,0
55,DEV14698.png,3.313346e-05,0
9,DEV14699.png,5.3883043e-05,0
50,DEV14710.png,4.564923e-05,0
36,DEV14711.png,4.0920248e-05,0
2,DEV14725.png,8.575138e-05,0
33,DEV14735.png,0.7926417,0
14,DEV14739.png,0.99956614,1
14,DEV14741.png,6.4615306e-05,0
5,DEV14746.png,5.139862e-05,0
57,DEV14752.png,5.7609275e-05,0
37,DEV14767.png,0.00012762829,0
45,DEV14770.png,4.2368854e-05,0
44,DEV14774.png,4.262344e-05,0
32,DEV14777.png,4.813233e-05,0
37,DEV14784.png,0.9924901,1
31,DEV14790.png,4.200397e-05,0
42,DEV14794.png,9.405769e-05,0
24,DEV14806.png,0.00016561724,0
40,DEV14808.png,6.0351274e-05,0
53,DEV14815.png,5.9141395e-05,0
10,DEV14822.png,3.765723e-05,0
28,DEV14823.png,5.5133896e-05,0
39,DEV14833.png,4.4796267e-05,0
12,DEV14839.png,0.00011185566,0
44,DEV14846.png,3.78448e-05,0
19,DEV14849.png,7.427883e-05,0
44,DEV14856.png,0.00010265624,0
50,DEV14860.png,3.330894e-05,0
42,DEV14861.png,0.0003469247,0
42,DEV14866.png,0.00059928023,0
16,DEV14877.png,2.959472e-05,0
48,DEV14882.png,0.51486665,1
4,DEV14883.png,0.0011789314,0
45,DEV14886.png,8.6634114e-05,0
51,DEV14887.png,0.9144604,1
21,DEV14888.png,4.797707e-05,0
57,DEV14893.png,5.7816596e-05,0
60,DEV14895.png,4.07228e-05,0
24,DEV14899.png,5.6265926e-05,0
41,DEV14902.png,5.9164973e-05,0
31,DEV14903.png,0.00031225034,0
43,DEV14904.png,0.00031310052,0
45,DEV14916.png,4.5804463e-05,0
21,DEV14917.png,9.964048e-05,0
37,DEV14918.png,4.942896e-05,0
23,DEV14920.png,8.287223e-05,0
19,DEV14922.png,0.0002661691,0
23,DEV14923.png,9.824863e-05,0
30,DEV14926.png,5.376647e-05,0
34,DEV14932.png,3.7408474e-05,0
50,DEV14944.png,0.0001516991,0
16,DEV14945.png,3.818437e-05,0
46,DEV14946.png,5.0745708e-05,0
50,DEV14948.png,6.627809e-05,0
12,DEV14954.png,4.1286195e-05,0
36,DEV14955.png,0.00015134815,0
38,DEV14957.png,5.2337145e-05,0
16,DEV14959.png,0.99842864,1
9,DEV14963.png,0.96106416,1
1,DEV14964.png,8.752061e-05,0
45,DEV14976.png,0.00010203856,0
5,DEV14981.png,9.543557e-05,0
47,DEV14984.png,4.675873e-05,0
51,DEV14985.png,4.6569472e-05,0
24,DEV14986.png,6.821608e-05,0
12,DEV14988.png,6.9011454e-05,0
38,DEV14993.png,0.0005721517,0
