,filename,predictions,labels
5,DEV14679.png,0.00012734249,0
24,DEV14689.png,0.00045114718,0
13,DEV14692.png,0.00011328698,0
55,DEV14698.png,8.89267e-05,0
9,DEV14699.png,0.00015169418,0
50,DEV14710.png,0.00059366826,0
36,DEV14711.png,7.999885e-05,0
2,DEV14725.png,0.0003320989,0
33,DEV14735.png,0.00289619,0
14,DEV14739.png,0.99882585,1
14,DEV14741.png,0.00018352119,0
5,DEV14746.png,5.1959356e-05,0
57,DEV14752.png,0.00011911714,0
37,DEV14767.png,0.0020738177,0
45,DEV14770.png,0.00010906339,0
44,DEV14774.png,9.1941976e-05,0
32,DEV14777.png,0.00010664546,0
37,DEV14784.png,0.820856,1
31,DEV14790.png,9.943205e-05,0
42,DEV14794.png,0.00032184407,0
24,DEV14806.png,0.00039440134,0
40,DEV14808.png,0.00014925275,0
53,DEV14815.png,0.00036724,0
10,DEV14822.png,9.920863e-05,0
28,DEV14823.png,0.00026741216,0
39,DEV14833.png,6.248295e-05,0
12,DEV14839.png,3.702044e-05,0
44,DEV14846.png,3.2280688e-05,0
19,DEV14849.png,0.00012143681,0
44,DEV14856.png,0.01600965,0
50,DEV14860.png,2.3290953e-05,0
42,DEV14861.png,0.0033634843,0
42,DEV14866.png,0.003423031,0
16,DEV14877.png,3.306632e-05,0
48,DEV14882.png,0.109663054,1
4,DEV14883.png,0.010074656,0
45,DEV14886.png,0.0010165873,0
51,DEV14887.png,0.9331934,1
21,DEV14888.png,0.00018111234,0
57,DEV14893.png,0.00012735609,0
60,DEV14895.png,0.00012165111,0
24,DEV14899.png,6.359638e-05,0
41,DEV14902.png,0.00015745533,0
31,DEV14903.png,0.00397216,0
43,DEV14904.png,0.00094512233,0
45,DEV14916.png,0.0003561063,0
21,DEV14917.png,0.00057795516,0
37,DEV14918.png,8.350568e-05,0
23,DEV14920.png,0.00018663265,0
19,DEV14922.png,0.00085832825,0
23,DEV14923.png,0.0007705883,0
30,DEV14926.png,0.00016238564,0
34,DEV14932.png,9.929892e-05,0
50,DEV14944.png,0.0010147943,0
16,DEV14945.png,7.4421616e-05,0
46,DEV14946.png,0.00011259685,0
50,DEV14948.png,0.00014579498,0
12,DEV14954.png,0.00035886694,0
36,DEV14955.png,0.008092543,0
38,DEV14957.png,7.4067764e-05,0
16,DEV14959.png,0.9992101,1
9,DEV14963.png,0.995069,1
1,DEV14964.png,9.837284e-05,0
45,DEV14976.png,0.00038033407,0
5,DEV14981.png,0.0005386945,0
47,DEV14984.png,0.00011259706,0
51,DEV14985.png,2.240202e-05,0
24,DEV14986.png,0.0024847693,0
12,DEV14988.png,0.00012925215,0
38,DEV14993.png,0.08463621,0
