,filename,predictions,labels
43,DEV14598.png,0.0023268391,0
41,DEV14602.png,0.99696225,1
29,DEV14604.png,0.0105077755,0
37,DEV14610.png,0.9974329,1
25,DEV14619.png,0.00016136168,0
44,DEV14624.png,0.0007653579,0
6,DEV14630.png,0.000613026,0
38,DEV14631.png,0.00070384226,0
21,DEV14636.png,0.00011658813,0
62,DEV14642.png,0.00086575,0
30,DEV14646.png,0.00060443947,0
2,DEV14647.png,0.00036920948,0
21,DEV14650.png,0.11999219,0
22,DEV14651.png,0.00040101208,0
38,DEV14669.png,0.00036353394,0
27,DEV14675.png,0.13340178,0
30,DEV14676.png,0.00020322109,0
5,DEV14679.png,6.77932e-05,0
24,DEV14689.png,0.00022312342,0
13,DEV14692.png,0.00022850232,0
55,DEV14698.png,8.073349e-05,0
9,DEV14699.png,0.00010250717,0
50,DEV14710.png,0.0004918641,0
36,DEV14711.png,7.7579745e-05,0
2,DEV14725.png,0.00058439147,0
33,DEV14735.png,0.54891074,0
14,DEV14739.png,0.9996736,1
14,DEV14741.png,7.644695e-05,0
5,DEV14746.png,4.579499e-05,0
57,DEV14752.png,4.6891622e-05,0
37,DEV14767.png,0.00037522105,0
45,DEV14770.png,9.223536e-05,0
44,DEV14774.png,0.00012337104,0
32,DEV14777.png,0.00021687424,0
37,DEV14784.png,0.8306019,1
31,DEV14790.png,0.00012873259,0
42,DEV14794.png,0.0021632842,0
24,DEV14806.png,0.015990634,0
40,DEV14808.png,9.382442e-05,0
53,DEV14815.png,8.932309e-05,0
10,DEV14822.png,5.6388722e-05,0
28,DEV14823.png,7.441509e-05,0
39,DEV14833.png,6.0534683e-05,0
12,DEV14839.png,4.566046e-05,0
44,DEV14846.png,0.0002587447,0
19,DEV14849.png,0.00012367021,0
44,DEV14856.png,0.006549439,0
50,DEV14860.png,1.7610633e-05,0
42,DEV14861.png,0.04749754,0
42,DEV14866.png,0.0054159258,0
16,DEV14877.png,2.9516423e-05,0
48,DEV14882.png,0.5572616,1
4,DEV14883.png,0.024149222,0
45,DEV14886.png,0.0008326814,0
51,DEV14887.png,0.009598739,1
21,DEV14888.png,0.00043453043,0
57,DEV14893.png,0.0006519526,0
60,DEV14895.png,8.0789716e-05,0
24,DEV14899.png,3.3556254e-05,0
41,DEV14902.png,8.109143e-05,0
31,DEV14903.png,0.0009223191,0
43,DEV14904.png,0.0004806268,0
45,DEV14916.png,0.0020261034,0
21,DEV14917.png,0.00070287473,0
37,DEV14918.png,6.410302e-05,0
23,DEV14920.png,0.00024728285,0
19,DEV14922.png,0.0011262551,0
23,DEV14923.png,0.0013705695,0
30,DEV14926.png,2.9347953e-05,0
34,DEV14932.png,8.665923e-05,0
50,DEV14944.png,0.0005297264,0
16,DEV14945.png,0.00016663053,0
46,DEV14946.png,7.3868854e-05,0
50,DEV14948.png,0.0012591293,0
12,DEV14954.png,0.0001117338,0
36,DEV14955.png,0.011827629,0
38,DEV14957.png,5.100707e-05,0
16,DEV14959.png,0.99822265,1
9,DEV14963.png,0.8769087,1
1,DEV14964.png,6.393916e-05,0
45,DEV14976.png,0.08073784,0
5,DEV14981.png,0.00020074502,0
47,DEV14984.png,0.0002807771,0
51,DEV14985.png,3.5034776e-05,0
24,DEV14986.png,0.00739769,0
12,DEV14988.png,0.00022544965,0
38,DEV14993.png,0.03404511,0
