,filename,predictions,labels
42,DEV14861.png,0.25654835,0
42,DEV14866.png,0.033294447,0
16,DEV14877.png,3.2093572e-05,0
48,DEV14882.png,0.87599987,1
4,DEV14883.png,0.016582467,0
45,DEV14886.png,0.0010854687,0
51,DEV14887.png,0.15403613,1
21,DEV14888.png,0.0024339037,0
57,DEV14893.png,0.0016947589,0
60,DEV14895.png,0.00059216365,0
24,DEV14899.png,7.7170975e-05,0
41,DEV14902.png,0.0016267736,0
31,DEV14903.png,0.0013663721,0
43,DEV14904.png,0.00077888084,0
45,DEV14916.png,0.023903849,0
21,DEV14917.png,0.0055740364,0
37,DEV14918.png,0.00016288311,0
23,DEV14920.png,0.0014920882,0
19,DEV14922.png,0.0016012944,0
23,DEV14923.png,0.0011101845,0
30,DEV14926.png,0.00015091266,0
34,DEV14932.png,0.00038547098,0
50,DEV14944.png,0.00029427174,0
16,DEV14945.png,0.0001187796,0
46,DEV14946.png,0.00020801296,0
50,DEV14948.png,0.006830137,0
12,DEV14954.png,0.00038051247,0
36,DEV14955.png,0.017289884,0
38,DEV14957.png,0.00016847838,0
16,DEV14959.png,0.995693,1
9,DEV14963.png,0.96021885,1
1,DEV14964.png,0.00018181863,0
45,DEV14976.png,0.0015268001,0
5,DEV14981.png,0.00031423388,0
47,DEV14984.png,0.00043366765,0
51,DEV14985.png,6.7184825e-05,0
24,DEV14986.png,0.038636837,0
12,DEV14988.png,0.00053462177,0
38,DEV14993.png,0.0046057603,0
