,filename,predictions,labels
24,DEV14806.png,0.00014611745,0
40,DEV14808.png,0.000107994245,0
53,DEV14815.png,0.00013305969,0
10,DEV14822.png,0.00013024874,0
28,DEV14823.png,8.133111e-05,0
39,DEV14833.png,0.00011921101,0
12,DEV14839.png,6.765983e-05,0
44,DEV14846.png,0.000120692224,0
19,DEV14849.png,0.00016023612,0
44,DEV14856.png,0.0044414145,0
50,DEV14860.png,6.996204e-05,0
42,DEV14861.png,0.22954519,0
42,DEV14866.png,0.00048167433,0
16,DEV14877.png,9.988449e-05,0
48,DEV14882.png,0.9615741,1
4,DEV14883.png,0.0005343469,0
45,DEV14886.png,0.00016425717,0
51,DEV14887.png,0.94192797,1
21,DEV14888.png,0.0002445117,0
57,DEV14893.png,0.00013429958,0
60,DEV14895.png,0.00014744933,0
24,DEV14899.png,8.3329876e-05,0
41,DEV14902.png,0.00011832785,0
31,DEV14903.png,0.0014364409,0
43,DEV14904.png,0.0006387086,0
45,DEV14916.png,0.0002002077,0
21,DEV14917.png,0.0009849416,0
37,DEV14918.png,9.896145e-05,0
23,DEV14920.png,0.00023189903,0
19,DEV14922.png,0.000418279,0
23,DEV14923.png,0.00035945998,0
30,DEV14926.png,0.00011428389,0
34,DEV14932.png,0.0002473458,0
50,DEV14944.png,0.0003351983,0
16,DEV14945.png,0.00014004744,0
46,DEV14946.png,0.00014791475,0
50,DEV14948.png,0.00015274445,0
12,DEV14954.png,0.00010100783,0
36,DEV14955.png,0.017154409,0
38,DEV14957.png,0.00022787509,0
16,DEV14959.png,0.9959876,1
9,DEV14963.png,0.98987424,1
1,DEV14964.png,0.00011559261,0
45,DEV14976.png,0.0023974583,0
5,DEV14981.png,0.00033625818,0
47,DEV14984.png,0.000113431386,0
51,DEV14985.png,9.462111e-05,0
24,DEV14986.png,0.0007378299,0
12,DEV14988.png,0.00010453252,0
38,DEV14993.png,0.010122095,0
