,filename,predictions,labels
33,DEV14516.png,0.00019809749,0
13,DEV14518.png,6.207583e-05,0
63,DEV14526.png,0.00045555513,0
4,DEV14527.png,0.00021359001,0
0,DEV14529.png,0.00010871389,0
54,DEV14533.png,0.9966717,1
6,DEV14535.png,0.17080648,1
27,DEV14537.png,3.659303e-05,0
40,DEV14542.png,6.0570306e-05,0
47,DEV14549.png,6.953975e-05,0
58,DEV14551.png,0.8686694,1
24,DEV14555.png,1.6744194e-05,0
15,DEV14566.png,5.474907e-05,0
60,DEV14569.png,5.944514e-05,0
10,DEV14573.png,9.953886e-05,0
48,DEV14581.png,3.1989926e-05,0
33,DEV14582.png,2.5886111e-05,0
55,DEV14592.png,0.0422173,0
27,DEV14596.png,0.00017326536,0
5,DEV14597.png,7.4560565e-05,0
43,DEV14598.png,0.0001117058,0
41,DEV14602.png,0.95813304,1
29,DEV14604.png,0.00070272706,0
37,DEV14610.png,0.9959871,1
25,DEV14619.png,0.002602371,0
44,DEV14624.png,0.00010228698,0
6,DEV14630.png,0.00020071593,0
38,DEV14631.png,0.00023403719,0
21,DEV14636.png,6.71044e-05,0
62,DEV14642.png,0.02371532,0
30,DEV14646.png,3.173584e-05,0
2,DEV14647.png,2.537801e-05,0
21,DEV14650.png,0.509916,0
22,DEV14651.png,0.00015900981,0
38,DEV14669.png,8.750775e-05,0
27,DEV14675.png,0.00018902277,0
30,DEV14676.png,0.00011925136,0
5,DEV14679.png,8.491842e-05,0
24,DEV14689.png,5.9436752e-05,0
13,DEV14692.png,0.00020204255,0
55,DEV14698.png,1.9745818e-05,0
9,DEV14699.png,0.00010070863,0
50,DEV14710.png,0.0007980536,0
36,DEV14711.png,5.4428863e-05,0
2,DEV14725.png,0.00017568358,0
33,DEV14735.png,0.005377177,0
14,DEV14739.png,0.9999417,1
14,DEV14741.png,0.0040543703,0
5,DEV14746.png,8.862533e-05,0
57,DEV14752.png,0.00012653657,0
37,DEV14767.png,0.00011848118,0
45,DEV14770.png,3.22677e-05,0
44,DEV14774.png,3.872232e-05,0
32,DEV14777.png,5.781572e-05,0
37,DEV14784.png,0.857292,1
31,DEV14790.png,9.711902e-05,0
42,DEV14794.png,0.0097708665,0
24,DEV14806.png,4.334061e-05,0
40,DEV14808.png,0.00012094913,0
53,DEV14815.png,5.8869224e-05,0
10,DEV14822.png,4.4728054e-05,0
28,DEV14823.png,8.9490284e-05,0
39,DEV14833.png,4.429108e-05,0
12,DEV14839.png,2.8155135e-05,0
44,DEV14846.png,0.00012491849,0
19,DEV14849.png,4.807137e-05,0
44,DEV14856.png,0.0017851805,0
50,DEV14860.png,1.2707931e-05,0
42,DEV14861.png,0.040004954,0
42,DEV14866.png,0.0014365065,0
16,DEV14877.png,2.5444531e-05,0
48,DEV14882.png,0.52708936,1
4,DEV14883.png,0.0010605721,0
45,DEV14886.png,0.000872085,0
51,DEV14887.png,0.8735682,1
21,DEV14888.png,4.4895398e-05,0
57,DEV14893.png,3.5513993e-05,0
60,DEV14895.png,0.00013439503,0
24,DEV14899.png,3.9094662e-05,0
41,DEV14902.png,2.0373129e-05,0
31,DEV14903.png,0.0022359607,0
43,DEV14904.png,0.0013726478,0
45,DEV14916.png,0.00038930945,0
21,DEV14917.png,0.0048324796,0
37,DEV14918.png,5.659424e-05,0
23,DEV14920.png,7.431985e-05,0
19,DEV14922.png,0.0010535496,0
23,DEV14923.png,0.0001510523,0
30,DEV14926.png,8.317355e-05,0
34,DEV14932.png,3.2128635e-05,0
50,DEV14944.png,5.433727e-05,0
16,DEV14945.png,0.00012797072,0
46,DEV14946.png,0.0006558857,0
50,DEV14948.png,0.00020730274,0
12,DEV14954.png,5.699698e-05,0
36,DEV14955.png,0.0017672838,0
38,DEV14957.png,5.4830725e-05,0
16,DEV14959.png,0.99964607,1
9,DEV14963.png,0.83817685,1
1,DEV14964.png,0.0002034619,0
45,DEV14976.png,0.00023570709,0
5,DEV14981.png,0.00017292472,0
47,DEV14984.png,7.13002e-05,0
51,DEV14985.png,4.8187583e-05,0
24,DEV14986.png,0.0010982832,0
12,DEV14988.png,0.00012733824,0
38,DEV14993.png,0.0005806327,0
