,filename,predictions,labels
44,DEV14774.png,0.000116429816,0
32,DEV14777.png,7.911842e-05,0
37,DEV14784.png,0.9824348,1
31,DEV14790.png,5.962773e-05,0
42,DEV14794.png,0.00087158487,0
24,DEV14806.png,0.00021401444,0
40,DEV14808.png,0.00021519036,0
53,DEV14815.png,0.00014476255,0
10,DEV14822.png,5.8336085e-05,0
28,DEV14823.png,0.00025577148,0
39,DEV14833.png,0.00031653498,0
12,DEV14839.png,0.00013284342,0
44,DEV14846.png,0.00021244996,0
19,DEV14849.png,0.0007743753,0
44,DEV14856.png,0.023705699,0
50,DEV14860.png,9.2086746e-05,0
42,DEV14861.png,0.010473261,0
42,DEV14866.png,0.0042263144,0
16,DEV14877.png,7.735598e-05,0
48,DEV14882.png,0.14170523,1
4,DEV14883.png,0.002076538,0
45,DEV14886.png,0.00047349065,0
51,DEV14887.png,0.8790386,1
21,DEV14888.png,0.00012956941,0
57,DEV14893.png,0.00020107394,0
60,DEV14895.png,7.653521e-05,0
24,DEV14899.png,5.888955e-05,0
41,DEV14902.png,8.890127e-05,0
31,DEV14903.png,0.0026627304,0
43,DEV14904.png,0.00041465295,0
45,DEV14916.png,0.00027951162,0
21,DEV14917.png,0.00031373545,0
37,DEV14918.png,6.506538e-05,0
23,DEV14920.png,0.00011013262,0
19,DEV14922.png,0.0010642026,0
23,DEV14923.png,0.00037616747,0
30,DEV14926.png,0.00015079585,0
34,DEV14932.png,0.00010499535,0
50,DEV14944.png,0.001492528,0
16,DEV14945.png,0.0001603512,0
46,DEV14946.png,0.000108336884,0
50,DEV14948.png,0.00032357,0
12,DEV14954.png,8.941002e-05,0
36,DEV14955.png,0.029413484,0
38,DEV14957.png,0.00020501159,0
16,DEV14959.png,0.99569184,1
9,DEV14963.png,0.94635296,1
1,DEV14964.png,9.7502816e-05,0
45,DEV14976.png,0.00022072165,0
5,DEV14981.png,0.00027318407,0
47,DEV14984.png,0.00012402024,0
51,DEV14985.png,5.4075867e-05,0
24,DEV14986.png,0.0012271602,0
12,DEV14988.png,0.00010703218,0
38,DEV14993.png,0.012970136,0
