,filename,predictions,labels
16,DEV14877.png,9.7782045e-05,0
48,DEV14882.png,0.7785736,1
4,DEV14883.png,0.00076960056,0
45,DEV14886.png,0.0003446885,0
51,DEV14887.png,0.81770283,1
21,DEV14888.png,0.00018600679,0
57,DEV14893.png,0.00017859438,0
60,DEV14895.png,0.00012556156,0
24,DEV14899.png,0.0001504711,0
41,DEV14902.png,0.0002336715,0
31,DEV14903.png,0.0006666013,0
43,DEV14904.png,0.0004637018,0
45,DEV14916.png,0.0005930462,0
21,DEV14917.png,0.0020503367,0
37,DEV14918.png,0.00015458226,0
23,DEV14920.png,0.00018589136,0
19,DEV14922.png,0.0005906482,0
23,DEV14923.png,0.00037808745,0
30,DEV14926.png,0.0001859706,0
34,DEV14932.png,0.00038504988,0
50,DEV14944.png,0.00042321676,0
16,DEV14945.png,0.00010772941,0
46,DEV14946.png,0.00020929617,0
50,DEV14948.png,0.00027109258,0
12,DEV14954.png,0.00020656777,0
36,DEV14955.png,0.006435169,0
38,DEV14957.png,0.00018202749,0
16,DEV14959.png,0.99285156,1
9,DEV14963.png,0.97453576,1
1,DEV14964.png,0.00016221122,0
45,DEV14976.png,0.0022253839,0
5,DEV14981.png,0.0002858824,0
47,DEV14984.png,0.00022912188,0
51,DEV14985.png,8.9902045e-05,0
24,DEV14986.png,0.0012840825,0
12,DEV14988.png,0.00020968707,0
38,DEV14993.png,0.0047360025,0
