,filename,predictions,labels
37,DEV14784.png,0.58920926,1
31,DEV14790.png,0.0001278351,0
42,DEV14794.png,0.0006097467,0
24,DEV14806.png,0.00020260895,0
40,DEV14808.png,0.00015569541,0
53,DEV14815.png,0.00013194406,0
10,DEV14822.png,9.016106e-05,0
28,DEV14823.png,0.00029978776,0
39,DEV14833.png,5.9270118e-05,0
12,DEV14839.png,7.332201e-05,0
44,DEV14846.png,0.00025071902,0
19,DEV14849.png,0.00021260335,0
44,DEV14856.png,0.007347207,0
50,DEV14860.png,8.2496845e-05,0
42,DEV14861.png,0.0026634524,0
42,DEV14866.png,0.0009801153,0
16,DEV14877.png,9.569866e-05,0
48,DEV14882.png,0.082035154,1
4,DEV14883.png,0.00028313973,0
45,DEV14886.png,0.00041483896,0
51,DEV14887.png,0.6816903,1
21,DEV14888.png,0.00014621587,0
57,DEV14893.png,0.000102186765,0
60,DEV14895.png,8.622953e-05,0
24,DEV14899.png,0.00012770583,0
41,DEV14902.png,0.00025846166,0
31,DEV14903.png,0.0009547472,0
43,DEV14904.png,0.0008886331,0
45,DEV14916.png,0.0017080925,0
21,DEV14917.png,0.00024671882,0
37,DEV14918.png,7.559365e-05,0
23,DEV14920.png,0.00028006887,0
19,DEV14922.png,0.00020586485,0
23,DEV14923.png,0.00037347537,0
30,DEV14926.png,0.00023557544,0
34,DEV14932.png,0.0025318903,0
50,DEV14944.png,0.00032622236,0
16,DEV14945.png,6.570906e-05,0
46,DEV14946.png,0.00012334893,0
50,DEV14948.png,0.00014368341,0
12,DEV14954.png,0.00013259727,0
36,DEV14955.png,0.0041035833,0
38,DEV14957.png,7.497209e-05,0
16,DEV14959.png,0.9984561,1
9,DEV14963.png,0.77786255,1
1,DEV14964.png,4.245541e-05,0
45,DEV14976.png,0.0032779765,0
5,DEV14981.png,0.0006803526,0
47,DEV14984.png,0.00016997608,0
51,DEV14985.png,7.0149166e-05,0
24,DEV14986.png,0.0006706771,0
12,DEV14988.png,0.00023147996,0
38,DEV14993.png,0.002404965,0
