,filename,predictions,labels
6,DEV14761.png,0.00037512052,0
2,DEV14763.png,0.0002905844,0
34,DEV14768.png,8.488216e-05,0
46,DEV14772.png,0.0013728967,0
56,DEV14776.png,0.0001832577,0
11,DEV14788.png,0.0010110307,0
13,DEV14789.png,0.0003441023,0
60,DEV14791.png,0.0014477803,0
19,DEV14804.png,4.7895654e-05,0
36,DEV14807.png,0.0016071078,0
6,DEV14810.png,0.006956476,1
57,DEV14816.png,0.002540984,0
47,DEV14818.png,0.00038643106,0
12,DEV14827.png,0.0010329201,0
23,DEV14835.png,0.00011118761,0
35,DEV14845.png,0.00013240054,0
44,DEV14848.png,0.72421104,1
63,DEV14854.png,0.0002511056,0
40,DEV14855.png,0.00032668546,0
52,DEV14859.png,0.00018288448,0
49,DEV14870.png,0.00011705332,0
18,DEV14871.png,0.00015409454,0
35,DEV14872.png,0.047542065,0
34,DEV14873.png,0.00028828194,0
21,DEV14875.png,0.00030038116,0
55,DEV14884.png,0.00017641715,0
38,DEV14885.png,0.00035628118,0
20,DEV14898.png,0.0002720467,0
20,DEV14905.png,0.0009585383,0
63,DEV14910.png,0.92411107,1
3,DEV14914.png,0.00069208903,1
16,DEV14919.png,0.09310782,0
34,DEV14924.png,0.95147014,1
53,DEV14929.png,0.00011134485,0
29,DEV14942.png,0.00022137963,0
25,DEV14947.png,0.00010813037,0
11,DEV14966.png,0.00025406407,0
22,DEV14969.png,0.00010051473,0
58,DEV14992.png,0.00033838532,0
63,DEV14995.png,0.00016309213,0
