,filename,predictions,labels
27,DEV14596.png,0.00015459124,0
5,DEV14597.png,5.344839e-05,0
43,DEV14598.png,0.00011870213,0
41,DEV14602.png,0.9724754,1
29,DEV14604.png,0.00018227464,0
37,DEV14610.png,0.994416,1
25,DEV14619.png,0.00028410726,0
44,DEV14624.png,0.00020850044,0
6,DEV14630.png,0.00019207598,0
38,DEV14631.png,0.00045011815,0
21,DEV14636.png,5.6913177e-05,0
62,DEV14642.png,0.0005950445,0
30,DEV14646.png,8.889212e-05,0
2,DEV14647.png,0.00014518153,0
21,DEV14650.png,0.3981303,0
22,DEV14651.png,0.00019060387,0
38,DEV14669.png,9.995195e-05,0
27,DEV14675.png,0.0025762965,0
30,DEV14676.png,0.0001695811,0
5,DEV14679.png,5.290433e-05,0
24,DEV14689.png,8.237728e-05,0
13,DEV14692.png,0.00012412507,0
55,DEV14698.png,6.492921e-05,0
9,DEV14699.png,0.00010663366,0
50,DEV14710.png,0.0005761028,0
36,DEV14711.png,0.00011299223,0
2,DEV14725.png,0.00027404833,0
33,DEV14735.png,0.023062412,0
14,DEV14739.png,0.9998423,1
14,DEV14741.png,0.00017375441,0
5,DEV14746.png,0.00024224969,0
57,DEV14752.png,0.000121145466,0
37,DEV14767.png,0.0004093618,0
45,DEV14770.png,0.00014637949,0
44,DEV14774.png,0.00013614884,0
32,DEV14777.png,5.3327785e-05,0
37,DEV14784.png,0.39149028,1
31,DEV14790.png,6.912685e-05,0
42,DEV14794.png,0.0014587208,0
24,DEV14806.png,0.00053673587,0
40,DEV14808.png,0.0001493789,0
53,DEV14815.png,7.480983e-05,0
10,DEV14822.png,5.8656617e-05,0
28,DEV14823.png,0.00024954617,0
39,DEV14833.png,0.00025610847,0
12,DEV14839.png,8.991576e-05,0
44,DEV14846.png,9.548783e-05,0
19,DEV14849.png,0.00012771216,0
44,DEV14856.png,0.18933442,0
50,DEV14860.png,4.4101165e-05,0
42,DEV14861.png,0.0077885105,0
42,DEV14866.png,0.0009375325,0
16,DEV14877.png,8.1129016e-05,0
48,DEV14882.png,0.81037515,1
4,DEV14883.png,0.0005292878,0
45,DEV14886.png,0.00019524811,0
51,DEV14887.png,0.66240543,1
21,DEV14888.png,0.00012281796,0
57,DEV14893.png,7.0707814e-05,0
60,DEV14895.png,0.0001312181,0
24,DEV14899.png,5.9951693e-05,0
41,DEV14902.png,0.0001064036,0
31,DEV14903.png,0.0008113586,0
43,DEV14904.png,0.00022159125,0
45,DEV14916.png,0.00015956404,0
21,DEV14917.png,0.0002873128,0
37,DEV14918.png,0.00012794913,0
23,DEV14920.png,0.00014290582,0
19,DEV14922.png,0.0003733323,0
23,DEV14923.png,0.00024629978,0
30,DEV14926.png,6.971629e-05,0
34,DEV14932.png,0.00019502184,0
50,DEV14944.png,0.00031516637,0
16,DEV14945.png,0.000121220226,0
46,DEV14946.png,0.00013205357,0
50,DEV14948.png,0.0001100541,0
12,DEV14954.png,0.00015045374,0
36,DEV14955.png,0.0023997277,0
38,DEV14957.png,0.00012386082,0
16,DEV14959.png,0.9910754,1
9,DEV14963.png,0.97523516,1
1,DEV14964.png,0.00018956461,0
45,DEV14976.png,0.00037936287,0
5,DEV14981.png,0.00016110725,0
47,DEV14984.png,5.3554977e-05,0
51,DEV14985.png,6.21523e-05,0
24,DEV14986.png,0.00052550173,0
12,DEV14988.png,0.00014818438,0
38,DEV14993.png,0.0008014273,0
