,filename,predictions
62,TEST00830.png,0.010807519
63,TEST00831.png,0.00045139066
0,TEST00832.png,0.999887
1,TEST00833.png,0.00069893675
2,TEST00834.png,0.0004613672
3,TEST00835.png,0.0003196418
4,TEST00836.png,7.7575976e-05
5,TEST00837.png,0.0021430666
6,TEST00838.png,0.000120864395
7,TEST00839.png,0.00047684874
8,TEST00840.png,0.0001467122
9,TEST00841.png,0.99433374
10,TEST00842.png,0.0003405759
11,TEST00843.png,0.01570239
12,TEST00844.png,0.25370497
13,TEST00845.png,0.00021428926
14,TEST00846.png,0.00046646706
15,TEST00847.png,0.7485038
16,TEST00848.png,0.0010324391
17,TEST00849.png,0.032455172
18,TEST00850.png,0.0018597002
19,TEST00851.png,0.00020462081
20,TEST00852.png,0.00013126602
21,TEST00853.png,0.000116593576
22,TEST00854.png,0.055831246
23,TEST00855.png,0.9943732
24,TEST00856.png,0.00049804547
25,TEST00857.png,8.975908e-05
26,TEST00858.png,0.00026687043
27,TEST00859.png,0.027568461
28,TEST00860.png,5.4623382e-05
29,TEST00861.png,0.99963796
30,TEST00862.png,0.00013815972
31,TEST00863.png,0.00058111415
32,TEST00864.png,0.00010512298
33,TEST00865.png,0.00046261525
34,TEST00866.png,0.0728443
35,TEST00867.png,0.8748901
36,TEST00868.png,0.0002846387
37,TEST00869.png,0.0001591568
38,TEST00870.png,0.47930434
39,TEST00871.png,0.99986076
40,TEST00872.png,8.025115e-05
41,TEST00873.png,0.00020396186
42,TEST00874.png,0.001612818
43,TEST00875.png,9.6185475e-05
44,TEST00876.png,0.9991303
45,TEST00877.png,0.0032664014
46,TEST00878.png,0.00015164833
47,TEST00879.png,0.00042292252
48,TEST00880.png,0.034806456
49,TEST00881.png,0.00021354276
50,TEST00882.png,0.9816803
51,TEST00883.png,0.0004571795
52,TEST00884.png,0.00047250997
53,TEST00885.png,0.00018017036
54,TEST00886.png,0.021744795
55,TEST00887.png,0.00012278694
56,TEST00888.png,0.0015046935
57,TEST00889.png,0.0007614884
58,TEST00890.png,8.052651e-05
59,TEST00891.png,0.00015617211
60,TEST00892.png,0.00035241927
61,TEST00893.png,0.0013616846
62,TEST00894.png,0.08022345
63,TEST00895.png,0.0015211167
0,TEST00896.png,0.00025117243
1,TEST00897.png,0.00012774469
2,TEST00898.png,0.6948494
3,TEST00899.png,6.899019e-05
4,TEST00900.png,0.0008191918
5,TEST00901.png,0.99827206
6,TEST00902.png,8.3048966e-05
7,TEST00903.png,0.00036379514
8,TEST00904.png,0.00020135714
9,TEST00905.png,0.17324987
10,TEST00906.png,0.000110165915
11,TEST00907.png,0.9993631
12,TEST00908.png,0.0008504064
13,TEST00909.png,0.0002247727
14,TEST00910.png,0.0019468294
15,TEST00911.png,0.9998795
16,TEST00912.png,0.5697722
17,TEST00913.png,0.00010183638
18,TEST00914.png,0.00026870513
19,TEST00915.png,0.042312562
20,TEST00916.png,8.246051e-05
21,TEST00917.png,0.00014392337
22,TEST00918.png,0.24718253
23,TEST00919.png,0.00015545021
24,TEST00920.png,0.00019262252
25,TEST00921.png,0.00041033188
26,TEST00922.png,0.08674007
27,TEST00923.png,0.00050260185
28,TEST00924.png,0.00016898838
29,TEST00925.png,0.00029617868
30,TEST00926.png,0.00037880416
31,TEST00927.png,0.00038789245
32,TEST00928.png,0.00040070066
33,TEST00929.png,0.002276802
34,TEST00930.png,5.4159107e-05
35,TEST00931.png,0.9996475
36,TEST00932.png,0.00032353424
37,TEST00933.png,0.00012940643
38,TEST00934.png,0.0014050906
39,TEST00935.png,0.0002875811
40,TEST00936.png,0.00026496087
41,TEST00937.png,0.9189094
42,TEST00938.png,0.00016053968
43,TEST00939.png,0.001090846
44,TEST00940.png,0.00018403183
45,TEST00941.png,0.0008312778
46,TEST00942.png,0.00031121343
47,TEST00943.png,0.00128566
48,TEST00944.png,0.00044620244
49,TEST00945.png,0.00017767955
50,TEST00946.png,0.00055585994
51,TEST00947.png,7.26379e-05
52,TEST00948.png,0.8022599
53,TEST00949.png,0.0001262312
54,TEST00950.png,0.026032018
55,TEST00951.png,0.00048453468
56,TEST00952.png,0.005876941
57,TEST00953.png,5.069584e-05
58,TEST00954.png,0.00020736085
59,TEST00955.png,0.00018910697
60,TEST00956.png,0.00018286234
61,TEST00957.png,0.00015281132
62,TEST00958.png,0.00011096001
63,TEST00959.png,0.00052836956
0,TEST00960.png,0.0002731648
1,TEST00961.png,3.9560004e-05
2,TEST00962.png,0.0001933339
3,TEST00963.png,0.0003670216
4,TEST00964.png,0.03743288
5,TEST00965.png,0.00036209988
6,TEST00966.png,0.00011636222
7,TEST00967.png,0.00010332012
8,TEST00968.png,0.00018699924
9,TEST00969.png,0.00014090296
10,TEST00970.png,6.28588e-05
11,TEST00971.png,0.0001413504
12,TEST00972.png,0.00016513675
13,TEST00973.png,0.000308381
14,TEST00974.png,0.00012286857
15,TEST00975.png,0.003159564
16,TEST00976.png,3.7370504e-05
17,TEST00977.png,0.21828209
18,TEST00978.png,0.0131205255
19,TEST00979.png,0.0068961265
20,TEST00980.png,0.00023856969
21,TEST00981.png,0.9936074
22,TEST00982.png,0.00019502408
23,TEST00983.png,0.0001494064
24,TEST00984.png,0.00066558085
25,TEST00985.png,0.00018186857
26,TEST00986.png,0.0037673248
27,TEST00987.png,0.0009966048
28,TEST00988.png,0.25981274
29,TEST00989.png,0.0002833069
30,TEST00990.png,0.00031108377
31,TEST00991.png,0.00014345876
32,TEST00992.png,0.00023474047
33,TEST00993.png,7.5506905e-05
34,TEST00994.png,0.00016048872
35,TEST00995.png,0.002554121
36,TEST00996.png,6.130336e-05
37,TEST00997.png,0.00018878502
38,TEST00998.png,0.0005046577
39,TEST00999.png,0.000119403725
40,TEST01000.png,0.27832568
41,TEST01001.png,0.99973816
42,TEST01002.png,0.0006564188
43,TEST01003.png,0.0012113306
44,TEST01004.png,0.031171175
45,TEST01005.png,0.5567468
46,TEST01006.png,0.00028144126
47,TEST01007.png,0.004610756
48,TEST01008.png,0.00021228574
49,TEST01009.png,0.00016724081
50,TEST01010.png,0.99602544
51,TEST01011.png,0.12425677
52,TEST01012.png,0.00025809646
53,TEST01013.png,0.00024069748
54,TEST01014.png,0.00022851866
55,TEST01015.png,0.0004981549
56,TEST01016.png,0.00010154053
57,TEST01017.png,0.0019198558
58,TEST01018.png,0.0005810363
59,TEST01019.png,0.00026307147
60,TEST01020.png,0.00010547754
61,TEST01021.png,0.00015643665
62,TEST01022.png,0.006862884
63,TEST01023.png,0.00036196577
0,TEST01024.png,0.00016318221
1,TEST01025.png,0.00016480783
2,TEST01026.png,0.00016596486
3,TEST01027.png,0.0004432432
4,TEST01028.png,0.9958644
5,TEST01029.png,0.00029211605
6,TEST01030.png,6.972739e-05
7,TEST01031.png,0.99856097
8,TEST01032.png,0.912492
9,TEST01033.png,0.74291813
10,TEST01034.png,0.00041166416
11,TEST01035.png,0.008336523
12,TEST01036.png,6.910714e-05
13,TEST01037.png,0.00023385472
14,TEST01038.png,0.0004060059
15,TEST01039.png,0.00066112354
16,TEST01040.png,0.0021540648
17,TEST01041.png,0.00013160656
18,TEST01042.png,0.0002460695
19,TEST01043.png,0.00010038254
20,TEST01044.png,0.00012048916
21,TEST01045.png,0.00089720136
22,TEST01046.png,0.00017289042
23,TEST01047.png,0.00023167934
24,TEST01048.png,0.0004557549
25,TEST01049.png,0.00022997062
26,TEST01050.png,0.9998692
27,TEST01051.png,0.00010550671
28,TEST01052.png,0.0007615359
29,TEST01053.png,0.00062070595
30,TEST01054.png,0.0011597555
31,TEST01055.png,0.0013789778
32,TEST01056.png,0.00013105903
33,TEST01057.png,0.0010408092
34,TEST01058.png,0.0004695446
35,TEST01059.png,0.89836025
36,TEST01060.png,0.00025890904
37,TEST01061.png,6.553891e-05
38,TEST01062.png,0.00017170541
39,TEST01063.png,0.00014435606
40,TEST01064.png,0.011846376
41,TEST01065.png,5.0672304e-05
42,TEST01066.png,0.00010955788
43,TEST01067.png,0.00012503967
44,TEST01068.png,0.08385981
45,TEST01069.png,0.00034273881
46,TEST01070.png,0.00033023173
47,TEST01071.png,7.455608e-05
48,TEST01072.png,0.00042807803
49,TEST01073.png,0.00015984791
50,TEST01074.png,0.0007655253
51,TEST01075.png,0.0029289008
52,TEST01076.png,0.00013696031
53,TEST01077.png,0.00031102568
54,TEST01078.png,0.0026226917
55,TEST01079.png,0.000941861
56,TEST01080.png,0.00079642294
57,TEST01081.png,0.9996909
58,TEST01082.png,9.654956e-05
59,TEST01083.png,9.180443e-05
60,TEST01084.png,0.00013946707
61,TEST01085.png,0.0002080568
62,TEST01086.png,0.9736448
63,TEST01087.png,0.6562172
0,TEST01088.png,8.2269966e-05
1,TEST01089.png,0.00039965176
2,TEST01090.png,0.0002860626
3,TEST01091.png,0.00017749178
4,TEST01092.png,0.00013121197
5,TEST01093.png,0.0001254297
6,TEST01094.png,0.0006556145
7,TEST01095.png,0.011589587
8,TEST01096.png,0.996552
9,TEST01097.png,5.9195165e-05
10,TEST01098.png,0.00824374
11,TEST01099.png,0.00015410424
12,TEST01100.png,0.989207
13,TEST01101.png,0.38636327
14,TEST01102.png,0.0001861867
15,TEST01103.png,0.99987066
16,TEST01104.png,0.0016304464
17,TEST01105.png,0.0019732716
18,TEST01106.png,0.0004076384
19,TEST01107.png,0.97627616
20,TEST01108.png,0.0019011064
21,TEST01109.png,0.0042015775
22,TEST01110.png,0.00013448592
23,TEST01111.png,0.00016636206
24,TEST01112.png,0.99986064
25,TEST01113.png,0.0001811944
26,TEST01114.png,0.0010988938
27,TEST01115.png,0.0059089875
28,TEST01116.png,0.00024468263
29,TEST01117.png,0.0003202998
30,TEST01118.png,0.0021017161
31,TEST01119.png,0.0007299661
32,TEST01120.png,0.0010737436
33,TEST01121.png,0.9977049
34,TEST01122.png,0.00063882937
35,TEST01123.png,0.0004816559
36,TEST01124.png,0.9926716
37,TEST01125.png,0.00081161375
38,TEST01126.png,0.0003738348
39,TEST01127.png,0.0003082355
40,TEST01128.png,0.0011449455
41,TEST01129.png,0.00030678956
42,TEST01130.png,0.008231464
43,TEST01131.png,0.0022750793
44,TEST01132.png,0.000233217
45,TEST01133.png,0.00044411508
46,TEST01134.png,0.00029579658
47,TEST01135.png,0.00052341336
48,TEST01136.png,0.00011160582
49,TEST01137.png,0.003378399
50,TEST01138.png,0.067697056
51,TEST01139.png,0.00010177988
52,TEST01140.png,0.018654473
53,TEST01141.png,0.00068848935
54,TEST01142.png,0.00011067596
55,TEST01143.png,0.00036679616
56,TEST01144.png,0.00014602525
57,TEST01145.png,0.00035476292
58,TEST01146.png,0.0005477345
59,TEST01147.png,0.00035811984
60,TEST01148.png,0.0020353855
61,TEST01149.png,0.14539649
62,TEST01150.png,0.0013386792
63,TEST01151.png,0.00015084159
0,TEST01152.png,4.2937696e-05
1,TEST01153.png,0.0005504553
2,TEST01154.png,0.00032883274
3,TEST01155.png,0.0005167715
4,TEST01156.png,0.05724362
5,TEST01157.png,0.00045895204
6,TEST01158.png,0.0018609744
7,TEST01159.png,0.0012108312
8,TEST01160.png,0.00017049015
9,TEST01161.png,0.0060018487
10,TEST01162.png,8.0057e-05
11,TEST01163.png,0.00088502833
12,TEST01164.png,0.00011607497
13,TEST01165.png,0.00096410804
14,TEST01166.png,0.0004480311
15,TEST01167.png,0.00013058513
16,TEST01168.png,0.0007520008
17,TEST01169.png,0.00020672995
18,TEST01170.png,0.15162939
19,TEST01171.png,0.2917672
20,TEST01172.png,0.8383739
21,TEST01173.png,0.00018248349
22,TEST01174.png,0.00046961734
23,TEST01175.png,0.00054463645
24,TEST01176.png,0.00011194179
25,TEST01177.png,0.00023694886
26,TEST01178.png,0.0007066524
27,TEST01179.png,0.00010459931
28,TEST01180.png,0.00010452743
29,TEST01181.png,0.0003700474
30,TEST01182.png,0.00048902293
31,TEST01183.png,0.00027792653
32,TEST01184.png,0.00013018826
33,TEST01185.png,0.00017072864
34,TEST01186.png,0.00014221173
35,TEST01187.png,0.00012489525
36,TEST01188.png,0.0016938072
37,TEST01189.png,0.114475586
38,TEST01190.png,0.033196226
39,TEST01191.png,8.803564e-05
40,TEST01192.png,0.13042475
41,TEST01193.png,8.760335e-05
42,TEST01194.png,0.00017655312
43,TEST01195.png,0.93151504
44,TEST01196.png,0.9990356
45,TEST01197.png,0.00011543884
46,TEST01198.png,0.0015121519
47,TEST01199.png,0.00061999075
48,TEST01200.png,0.019685231
49,TEST01201.png,0.0001281897
50,TEST01202.png,0.00092661433
51,TEST01203.png,0.00019087904
52,TEST01204.png,0.0005513356
53,TEST01205.png,0.0002597819
54,TEST01206.png,0.0013036224
55,TEST01207.png,0.00015798667
56,TEST01208.png,0.0001461279
57,TEST01209.png,0.00033647337
58,TEST01210.png,0.99982065
59,TEST01211.png,0.0005609681
60,TEST01212.png,0.0033835773
61,TEST01213.png,0.00020802804
62,TEST01214.png,0.00064020656
63,TEST01215.png,0.00044453648
0,TEST01216.png,0.00023566888
1,TEST01217.png,0.0002830515
2,TEST01218.png,0.0055890107
3,TEST01219.png,0.000101367834
4,TEST01220.png,0.00019446368
5,TEST01221.png,0.00022356551
6,TEST01222.png,0.000116955685
7,TEST01223.png,0.00035331157
8,TEST01224.png,0.000539974
9,TEST01225.png,5.412441e-05
10,TEST01226.png,0.00019954355
11,TEST01227.png,0.0006322773
12,TEST01228.png,0.00020674236
13,TEST01229.png,0.00094275037
14,TEST01230.png,0.00019465976
15,TEST01231.png,0.00014077216
16,TEST01232.png,7.7245786e-05
17,TEST01233.png,0.0006243147
18,TEST01234.png,0.00045488204
19,TEST01235.png,6.0730865e-05
20,TEST01236.png,9.1590984e-05
21,TEST01237.png,0.00043492368
22,TEST01238.png,0.9990532
23,TEST01239.png,6.90158e-05
24,TEST01240.png,0.74583584
25,TEST01241.png,0.0001981827
26,TEST01242.png,0.00016073299
27,TEST01243.png,0.00012587025
28,TEST01244.png,0.8133409
29,TEST01245.png,0.00023889063
30,TEST01246.png,0.9996439
31,TEST01247.png,0.06918443
32,TEST01248.png,0.00032319914
33,TEST01249.png,0.00024254991
34,TEST01250.png,0.00018982454
35,TEST01251.png,0.00011554722
36,TEST01252.png,0.000116462805
37,TEST01253.png,0.00011916384
38,TEST01254.png,7.9737234e-05
39,TEST01255.png,0.9994442
40,TEST01256.png,0.00012301382
41,TEST01257.png,0.07895922
42,TEST01258.png,0.0016026978
43,TEST01259.png,0.999783
44,TEST01260.png,0.0010687526
45,TEST01261.png,0.00022673466
46,TEST01262.png,0.00037147163
47,TEST01263.png,0.006893394
48,TEST01264.png,0.00010932266
49,TEST01265.png,5.7009755e-05
50,TEST01266.png,4.7334564e-05
51,TEST01267.png,0.0006187741
52,TEST01268.png,0.00012711102
53,TEST01269.png,0.04474611
54,TEST01270.png,0.0002950367
55,TEST01271.png,0.00028060048
56,TEST01272.png,0.43142
57,TEST01273.png,0.06640001
58,TEST01274.png,0.00050181773
59,TEST01275.png,0.001439522
60,TEST01276.png,0.00012924045
61,TEST01277.png,6.192447e-05
62,TEST01278.png,0.006950476
63,TEST01279.png,0.00016706326
0,TEST01280.png,0.00031413502
1,TEST01281.png,0.023172146
2,TEST01282.png,0.00022655356
3,TEST01283.png,7.986394e-05
4,TEST01284.png,0.00021167473
5,TEST01285.png,0.99981993
6,TEST01286.png,0.00060478516
7,TEST01287.png,6.9558046e-05
8,TEST01288.png,0.00015918337
9,TEST01289.png,0.0012386021
10,TEST01290.png,0.00076846976
11,TEST01291.png,0.0001461353
12,TEST01292.png,0.020914327
13,TEST01293.png,0.009672874
14,TEST01294.png,0.0003118728
15,TEST01295.png,0.99978524
16,TEST01296.png,0.00020407274
17,TEST01297.png,0.0006664644
18,TEST01298.png,0.0010450493
19,TEST01299.png,0.9958528
20,TEST01300.png,0.0064112954
21,TEST01301.png,0.0005815252
22,TEST01302.png,0.0003947538
23,TEST01303.png,7.726921e-05
24,TEST01304.png,0.004215648
25,TEST01305.png,8.6786175e-05
26,TEST01306.png,0.21720214
27,TEST01307.png,0.0002743827
28,TEST01308.png,0.00062465423
29,TEST01309.png,0.00043794807
30,TEST01310.png,0.0035122044
31,TEST01311.png,0.0098510515
32,TEST01312.png,0.00018440842
33,TEST01313.png,0.99925333
34,TEST01314.png,6.730685e-05
35,TEST01315.png,0.00017252879
36,TEST01316.png,0.00032805276
37,TEST01317.png,0.00010951547
38,TEST01318.png,6.430581e-05
39,TEST01319.png,0.00014179981
40,TEST01320.png,0.0013803927
41,TEST01321.png,0.0028466757
42,TEST01322.png,0.034620855
43,TEST01323.png,0.00036480874
44,TEST01324.png,0.0003058005
45,TEST01325.png,0.00018564585
46,TEST01326.png,0.042457923
47,TEST01327.png,0.00035457156
48,TEST01328.png,0.06407222
49,TEST01329.png,0.00012594661
50,TEST01330.png,8.110565e-05
51,TEST01331.png,0.00020044742
52,TEST01332.png,0.00012676146
53,TEST01333.png,0.00038601868
54,TEST01334.png,0.001107808
55,TEST01335.png,0.0004576277
56,TEST01336.png,0.00043039338
57,TEST01337.png,0.0011287954
58,TEST01338.png,6.9912356e-05
59,TEST01339.png,0.00016384873
60,TEST01340.png,0.00021008731
61,TEST01341.png,0.00019655093
62,TEST01342.png,0.00028564452
63,TEST01343.png,0.00015705812
0,TEST01344.png,0.77674866
1,TEST01345.png,0.00021505704
2,TEST01346.png,0.0007476645
3,TEST01347.png,0.2348817
4,TEST01348.png,0.0005998476
5,TEST01349.png,7.781692e-05
6,TEST01350.png,0.00012545362
7,TEST01351.png,6.11459e-05
8,TEST01352.png,0.00090317137
9,TEST01353.png,0.00039133814
10,TEST01354.png,0.00016528988
11,TEST01355.png,0.0006490842
12,TEST01356.png,8.107233e-05
13,TEST01357.png,0.0002215826
14,TEST01358.png,0.00013598238
15,TEST01359.png,0.00025446698
16,TEST01360.png,0.0002482798
17,TEST01361.png,0.000121976
18,TEST01362.png,0.00019850855
19,TEST01363.png,0.00037207914
20,TEST01364.png,0.017705953
21,TEST01365.png,0.00014229746
22,TEST01366.png,0.00045759606
23,TEST01367.png,0.8449653
24,TEST01368.png,0.03147804
25,TEST01369.png,0.0003544144
26,TEST01370.png,0.000114239316
27,TEST01371.png,7.701953e-05
28,TEST01372.png,0.02102049
29,TEST01373.png,0.00023830915
30,TEST01374.png,0.0989867
31,TEST01375.png,0.00026981643
32,TEST01376.png,0.9523759
33,TEST01377.png,0.00082517177
34,TEST01378.png,0.01026012
35,TEST01379.png,0.042299215
36,TEST01380.png,0.0013143679
37,TEST01381.png,0.00051747786
38,TEST01382.png,0.9989796
39,TEST01383.png,0.0054508774
40,TEST01384.png,0.006215278
41,TEST01385.png,6.806884e-05
42,TEST01386.png,0.0001420277
43,TEST01387.png,0.00025247133
44,TEST01388.png,0.0002785024
45,TEST01389.png,0.00017368452
46,TEST01390.png,0.998782
47,TEST01391.png,0.0001538077
48,TEST01392.png,0.003560458
49,TEST01393.png,0.054249167
50,TEST01394.png,0.00041839227
51,TEST01395.png,0.008474022
52,TEST01396.png,0.43172088
53,TEST01397.png,0.93109226
54,TEST01398.png,0.0003789416
55,TEST01399.png,0.9997149
56,TEST01400.png,8.918836e-05
57,TEST01401.png,6.785665e-05
58,TEST01402.png,0.000101448764
59,TEST01403.png,0.006673617
60,TEST01404.png,0.00025910142
61,TEST01405.png,0.994672
62,TEST01406.png,0.0011031306
63,TEST01407.png,0.0002953305
0,TEST01408.png,0.99622524
1,TEST01409.png,0.0048867455
2,TEST01410.png,0.00013856305
3,TEST01411.png,0.05285701
4,TEST01412.png,0.0041753626
5,TEST01413.png,0.68967146
6,TEST01414.png,0.000889454
7,TEST01415.png,0.00015159138
8,TEST01416.png,0.00031344278
9,TEST01417.png,0.0003009751
10,TEST01418.png,0.99985313
11,TEST01419.png,0.00012628958
12,TEST01420.png,0.10732882
13,TEST01421.png,0.008525084
14,TEST01422.png,0.087340504
15,TEST01423.png,9.0582726e-05
16,TEST01424.png,0.00015836373
17,TEST01425.png,0.00028682646
18,TEST01426.png,0.00070413516
19,TEST01427.png,8.4179504e-05
20,TEST01428.png,0.00091120135
21,TEST01429.png,0.0006158043
22,TEST01430.png,7.914929e-05
23,TEST01431.png,0.0065101143
24,TEST01432.png,0.00027691273
25,TEST01433.png,0.00025505238
26,TEST01434.png,0.00011545679
27,TEST01435.png,0.017692482
28,TEST01436.png,0.0018833957
29,TEST01437.png,0.00020745498
30,TEST01438.png,0.00015515124
31,TEST01439.png,0.36293814
32,TEST01440.png,0.0035382174
33,TEST01441.png,0.0007761795
34,TEST01442.png,0.052782714
35,TEST01443.png,0.000118915465
36,TEST01444.png,0.00014119752
37,TEST01445.png,0.00021758612
38,TEST01446.png,0.0003233181
39,TEST01447.png,0.00010031441
40,TEST01448.png,0.00044103048
41,TEST01449.png,0.0001728764
42,TEST01450.png,0.00011525988
43,TEST01451.png,0.0017515953
44,TEST01452.png,0.00024028317
45,TEST01453.png,0.95010024
46,TEST01454.png,0.0001980295
47,TEST01455.png,0.0022496027
48,TEST01456.png,0.001991753
49,TEST01457.png,0.7024815
50,TEST01458.png,0.00012951877
51,TEST01459.png,0.00035785686
52,TEST01460.png,0.00010342974
53,TEST01461.png,0.00015584604
54,TEST01462.png,0.00022924163
55,TEST01463.png,0.0028574087
56,TEST01464.png,0.99995065
57,TEST01465.png,0.00021488302
58,TEST01466.png,0.0009239184
59,TEST01467.png,0.00015268824
60,TEST01468.png,0.99060327
61,TEST01469.png,0.9900311
62,TEST01470.png,8.39195e-05
63,TEST01471.png,0.00018706503
0,TEST01472.png,0.08681477
1,TEST01473.png,0.8612267
2,TEST01474.png,9.221671e-05
3,TEST01475.png,9.979014e-05
4,TEST01476.png,0.00028474125
5,TEST01477.png,0.00012992103
6,TEST01478.png,0.00015595143
7,TEST01479.png,0.00017974465
8,TEST01480.png,0.0011830475
9,TEST01481.png,0.004556544
10,TEST01482.png,0.002446172
11,TEST01483.png,0.008770892
12,TEST01484.png,0.00022628889
13,TEST01485.png,0.99862814
14,TEST01486.png,0.00022797678
15,TEST01487.png,0.0004817464
16,TEST01488.png,0.000256408
17,TEST01489.png,0.00052344654
18,TEST01490.png,0.12461137
19,TEST01491.png,0.9086194
20,TEST01492.png,7.975358e-05
21,TEST01493.png,0.00071723544
22,TEST01494.png,0.0025508262
23,TEST01495.png,0.0004568208
24,TEST01496.png,0.0027467168
25,TEST01497.png,0.005256487
26,TEST01498.png,0.0012501434
27,TEST01499.png,0.002928767
28,TEST01500.png,7.8873374e-05
29,TEST01501.png,0.18471476
30,TEST01502.png,0.00032468527
31,TEST01503.png,8.8941306e-05
32,TEST01504.png,0.9967997
33,TEST01505.png,7.8250225e-05
34,TEST01506.png,0.00019758834
35,TEST01507.png,0.000110294255
36,TEST01508.png,0.00022649353
37,TEST01509.png,0.00024273177
38,TEST01510.png,0.96188533
