,filename,predictions
61,TEST00829.png,0.00018706897
62,TEST00830.png,0.0020664975
63,TEST00831.png,0.00016888931
0,TEST00832.png,0.98184377
1,TEST00833.png,0.00010498334
2,TEST00834.png,0.00011970115
3,TEST00835.png,0.0013713228
4,TEST00836.png,0.00021432544
5,TEST00837.png,0.0010542123
6,TEST00838.png,7.656375e-05
7,TEST00839.png,0.0004170213
8,TEST00840.png,0.0003973675
9,TEST00841.png,0.06699825
10,TEST00842.png,0.00016387108
11,TEST00843.png,0.0016584401
12,TEST00844.png,0.09379859
13,TEST00845.png,0.00022730285
14,TEST00846.png,0.0025146466
15,TEST00847.png,0.009178182
16,TEST00848.png,0.0050678924
17,TEST00849.png,0.0064132246
18,TEST00850.png,0.0034447762
19,TEST00851.png,0.00037419086
20,TEST00852.png,0.00033565846
21,TEST00853.png,0.00022640394
22,TEST00854.png,0.022122452
23,TEST00855.png,0.9763401
24,TEST00856.png,0.0002239867
25,TEST00857.png,0.000101526675
26,TEST00858.png,0.000932111
27,TEST00859.png,0.00088504306
28,TEST00860.png,0.00013407899
29,TEST00861.png,0.97337645
30,TEST00862.png,6.8625304e-05
31,TEST00863.png,0.00035693287
32,TEST00864.png,9.6423326e-05
33,TEST00865.png,0.00030622672
34,TEST00866.png,0.0022798541
35,TEST00867.png,0.89690995
36,TEST00868.png,0.00011051092
37,TEST00869.png,0.00012693163
38,TEST00870.png,0.009896233
39,TEST00871.png,0.99906915
40,TEST00872.png,5.5765566e-05
41,TEST00873.png,0.00029437194
42,TEST00874.png,0.0038341114
43,TEST00875.png,0.00012858966
44,TEST00876.png,0.9977325
45,TEST00877.png,0.006838785
46,TEST00878.png,0.0008576072
47,TEST00879.png,0.00035769862
48,TEST00880.png,0.0002803625
49,TEST00881.png,0.00019301669
50,TEST00882.png,0.89944404
51,TEST00883.png,0.0001362091
52,TEST00884.png,0.00040529942
53,TEST00885.png,0.00017771717
54,TEST00886.png,0.058477823
55,TEST00887.png,0.00013360703
56,TEST00888.png,0.011058798
57,TEST00889.png,0.00047882844
58,TEST00890.png,0.00014424803
59,TEST00891.png,0.0006814509
60,TEST00892.png,0.00032511147
61,TEST00893.png,0.0032316088
62,TEST00894.png,0.00085873576
63,TEST00895.png,0.002529163
0,TEST00896.png,5.3533942e-05
1,TEST00897.png,8.520988e-05
2,TEST00898.png,0.008409334
3,TEST00899.png,8.699887e-05
4,TEST00900.png,0.0005585305
5,TEST00901.png,0.98837364
6,TEST00902.png,0.00011001821
7,TEST00903.png,0.00031145356
8,TEST00904.png,0.00021730001
9,TEST00905.png,0.044216406
10,TEST00906.png,0.00013341453
11,TEST00907.png,0.9972735
12,TEST00908.png,0.00070567045
13,TEST00909.png,0.0015475494
14,TEST00910.png,0.0016829266
15,TEST00911.png,0.9977666
16,TEST00912.png,0.06652497
17,TEST00913.png,9.277964e-05
18,TEST00914.png,0.0004033081
19,TEST00915.png,0.22490044
20,TEST00916.png,8.3265455e-05
21,TEST00917.png,6.373693e-05
22,TEST00918.png,0.5408739
23,TEST00919.png,0.00011951204
24,TEST00920.png,7.559156e-05
25,TEST00921.png,0.0002732711
26,TEST00922.png,0.0033255196
27,TEST00923.png,0.00032470474
28,TEST00924.png,0.00016728978
29,TEST00925.png,0.00026273032
30,TEST00926.png,0.00013825014
31,TEST00927.png,0.0004952366
32,TEST00928.png,0.0003218637
33,TEST00929.png,0.0012928724
34,TEST00930.png,0.00019683957
35,TEST00931.png,0.9513221
36,TEST00932.png,0.0005015624
37,TEST00933.png,0.000224705
38,TEST00934.png,0.0015696822
39,TEST00935.png,0.0012866148
40,TEST00936.png,0.00016541238
41,TEST00937.png,0.50555986
42,TEST00938.png,0.00016249638
43,TEST00939.png,0.0010516574
44,TEST00940.png,0.00032944497
45,TEST00941.png,0.0015344096
46,TEST00942.png,0.00058630726
47,TEST00943.png,0.0011253147
48,TEST00944.png,0.0004462054
49,TEST00945.png,0.00025160913
50,TEST00946.png,0.00032933694
51,TEST00947.png,0.00012395144
52,TEST00948.png,0.055971067
53,TEST00949.png,8.7946784e-05
54,TEST00950.png,0.0045477697
55,TEST00951.png,0.00040298278
56,TEST00952.png,0.023309091
57,TEST00953.png,9.098294e-05
58,TEST00954.png,0.00045144986
59,TEST00955.png,0.0008435091
60,TEST00956.png,0.0011584338
61,TEST00957.png,0.000104235995
62,TEST00958.png,0.00015838366
63,TEST00959.png,0.04176135
0,TEST00960.png,0.00019032783
1,TEST00961.png,0.0001094495
2,TEST00962.png,0.00027666573
3,TEST00963.png,0.0006353284
4,TEST00964.png,0.114936695
5,TEST00965.png,0.00059818744
6,TEST00966.png,0.00020233191
7,TEST00967.png,0.00024998383
8,TEST00968.png,0.0010563774
9,TEST00969.png,0.00011236122
10,TEST00970.png,0.00015604334
11,TEST00971.png,0.00018136878
12,TEST00972.png,0.00011451307
13,TEST00973.png,0.0013265111
14,TEST00974.png,0.00033180742
15,TEST00975.png,0.0031721927
16,TEST00976.png,6.0901606e-05
17,TEST00977.png,0.09283483
18,TEST00978.png,0.0117313685
19,TEST00979.png,0.0004147435
20,TEST00980.png,0.00028528585
21,TEST00981.png,0.7817633
22,TEST00982.png,0.00021775068
23,TEST00983.png,0.000105043924
24,TEST00984.png,0.00011432432
25,TEST00985.png,8.074635e-05
26,TEST00986.png,0.00041061422
27,TEST00987.png,0.0009815057
28,TEST00988.png,0.00048349198
29,TEST00989.png,0.0005656826
30,TEST00990.png,0.00036619572
31,TEST00991.png,9.559752e-05
32,TEST00992.png,0.0007864191
33,TEST00993.png,0.000113698756
34,TEST00994.png,7.710293e-05
35,TEST00995.png,0.001297749
36,TEST00996.png,9.8383534e-05
37,TEST00997.png,0.00041734183
38,TEST00998.png,0.0014119361
39,TEST00999.png,0.00012249142
40,TEST01000.png,0.30484965
41,TEST01001.png,0.99376714
42,TEST01002.png,0.00019537046
43,TEST01003.png,0.0015299538
44,TEST01004.png,0.00075103075
45,TEST01005.png,0.07532581
46,TEST01006.png,0.00040220545
47,TEST01007.png,0.00024277734
48,TEST01008.png,0.00025250504
49,TEST01009.png,0.00014582252
50,TEST01010.png,0.94107425
51,TEST01011.png,0.6243138
52,TEST01012.png,0.0003252547
53,TEST01013.png,0.00041453933
54,TEST01014.png,0.00033652614
55,TEST01015.png,0.0002160998
56,TEST01016.png,5.5249842e-05
57,TEST01017.png,0.0011073664
58,TEST01018.png,0.00018798391
59,TEST01019.png,0.00027494022
60,TEST01020.png,0.00015063763
61,TEST01021.png,7.697789e-05
62,TEST01022.png,0.026475573
63,TEST01023.png,0.00030707425
0,TEST01024.png,0.00013925327
1,TEST01025.png,0.0006279947
2,TEST01026.png,0.00027761087
3,TEST01027.png,0.00020254114
4,TEST01028.png,0.9934495
5,TEST01029.png,0.000102754864
6,TEST01030.png,5.2125808e-05
7,TEST01031.png,0.274886
8,TEST01032.png,0.7568624
9,TEST01033.png,0.1289587
10,TEST01034.png,0.00043568952
11,TEST01035.png,0.00025267553
12,TEST01036.png,0.00012909486
13,TEST01037.png,8.618636e-05
14,TEST01038.png,0.00020082755
15,TEST01039.png,0.00033037973
16,TEST01040.png,0.0008971214
17,TEST01041.png,0.00017651186
18,TEST01042.png,0.00011379064
19,TEST01043.png,0.00013300742
20,TEST01044.png,0.00034765672
21,TEST01045.png,0.000258158
22,TEST01046.png,0.00035170774
23,TEST01047.png,0.0002009553
24,TEST01048.png,0.0005063767
25,TEST01049.png,0.00018307465
26,TEST01050.png,0.98618317
27,TEST01051.png,9.48097e-05
28,TEST01052.png,0.00044435938
29,TEST01053.png,0.00025703633
30,TEST01054.png,0.00072483125
31,TEST01055.png,0.0043346
32,TEST01056.png,0.00017212915
33,TEST01057.png,0.012064363
34,TEST01058.png,0.00024371619
35,TEST01059.png,0.73520416
36,TEST01060.png,0.00015483983
37,TEST01061.png,0.00017356398
38,TEST01062.png,0.00020756264
39,TEST01063.png,5.251052e-05
40,TEST01064.png,0.0002893448
41,TEST01065.png,4.2871005e-05
42,TEST01066.png,0.00012113634
43,TEST01067.png,8.032404e-05
44,TEST01068.png,0.011172225
45,TEST01069.png,0.00066706236
46,TEST01070.png,0.0013646036
47,TEST01071.png,0.00017434108
48,TEST01072.png,0.00040330374
49,TEST01073.png,0.0009341033
50,TEST01074.png,0.001910295
51,TEST01075.png,0.0027221295
52,TEST01076.png,0.00014442847
53,TEST01077.png,0.0022000715
54,TEST01078.png,0.007215555
55,TEST01079.png,0.010867781
56,TEST01080.png,0.00023905741
57,TEST01081.png,0.9745101
58,TEST01082.png,0.000114824055
59,TEST01083.png,0.00012490143
60,TEST01084.png,0.0001845421
61,TEST01085.png,0.00014989913
62,TEST01086.png,0.8480779
63,TEST01087.png,0.8703262
0,TEST01088.png,0.00012701722
1,TEST01089.png,0.0028135022
2,TEST01090.png,0.0003622734
3,TEST01091.png,0.00045998857
4,TEST01092.png,0.00040508888
5,TEST01093.png,0.00013878361
6,TEST01094.png,0.00012341751
7,TEST01095.png,0.00012851096
8,TEST01096.png,0.96284354
9,TEST01097.png,0.000106711275
10,TEST01098.png,0.0013058479
11,TEST01099.png,0.00037635487
12,TEST01100.png,0.30591667
13,TEST01101.png,0.022807904
14,TEST01102.png,0.00023347975
15,TEST01103.png,0.99933594
16,TEST01104.png,0.00024069886
17,TEST01105.png,0.00068191515
18,TEST01106.png,0.00050556764
19,TEST01107.png,0.95744604
20,TEST01108.png,0.086522356
21,TEST01109.png,0.009930177
22,TEST01110.png,0.00024275073
23,TEST01111.png,0.0001322856
24,TEST01112.png,0.99876344
25,TEST01113.png,0.0004239015
26,TEST01114.png,0.0004996941
27,TEST01115.png,0.00042234155
28,TEST01116.png,0.00013147987
29,TEST01117.png,0.00016843353
30,TEST01118.png,0.0024493448
31,TEST01119.png,0.0005985496
32,TEST01120.png,0.0006840325
33,TEST01121.png,0.9770964
34,TEST01122.png,0.00027833143
35,TEST01123.png,0.00091403263
36,TEST01124.png,0.9763357
37,TEST01125.png,0.00034490743
38,TEST01126.png,0.00047364182
39,TEST01127.png,0.00016602769
40,TEST01128.png,0.0023552936
41,TEST01129.png,0.00015654633
42,TEST01130.png,0.00033832047
43,TEST01131.png,0.0009352668
44,TEST01132.png,0.00015288651
45,TEST01133.png,0.00017376503
46,TEST01134.png,0.00023341608
47,TEST01135.png,0.0002590189
48,TEST01136.png,0.00019258507
49,TEST01137.png,0.006112576
50,TEST01138.png,0.25743374
51,TEST01139.png,0.00013791608
52,TEST01140.png,0.0013471979
53,TEST01141.png,0.00020645632
54,TEST01142.png,0.00018574641
55,TEST01143.png,0.0001450974
56,TEST01144.png,0.00017635644
57,TEST01145.png,0.00016556197
58,TEST01146.png,0.010065151
59,TEST01147.png,0.0002048582
60,TEST01148.png,0.00054876815
61,TEST01149.png,0.030851182
62,TEST01150.png,0.0050063916
63,TEST01151.png,8.959839e-05
0,TEST01152.png,0.00022929563
1,TEST01153.png,0.00025569345
2,TEST01154.png,0.012367758
3,TEST01155.png,0.0034604901
4,TEST01156.png,0.0018446653
5,TEST01157.png,0.00049074116
6,TEST01158.png,0.002480163
7,TEST01159.png,0.0003053623
8,TEST01160.png,0.00021181587
9,TEST01161.png,0.0018388472
10,TEST01162.png,0.00016086746
11,TEST01163.png,0.0002646155
12,TEST01164.png,0.00028730213
13,TEST01165.png,0.002305257
14,TEST01166.png,0.00036837798
15,TEST01167.png,0.00030259322
16,TEST01168.png,0.0002005153
17,TEST01169.png,0.00017628112
18,TEST01170.png,0.000983048
19,TEST01171.png,0.043829825
20,TEST01172.png,0.32719162
21,TEST01173.png,0.0001832949
22,TEST01174.png,0.00022122078
23,TEST01175.png,0.0005482851
24,TEST01176.png,0.00020729721
25,TEST01177.png,0.00019556894
26,TEST01178.png,0.00028434058
27,TEST01179.png,0.00016835568
28,TEST01180.png,0.00023453732
29,TEST01181.png,0.00020117269
30,TEST01182.png,0.00037993887
31,TEST01183.png,0.010137788
32,TEST01184.png,0.00017974207
33,TEST01185.png,9.623328e-05
34,TEST01186.png,0.00018503051
35,TEST01187.png,0.00011210179
36,TEST01188.png,0.007659022
37,TEST01189.png,0.020441998
38,TEST01190.png,0.018253582
39,TEST01191.png,7.853571e-05
40,TEST01192.png,0.06541541
41,TEST01193.png,0.00011499431
42,TEST01194.png,0.0009159435
43,TEST01195.png,0.91548085
44,TEST01196.png,0.9897239
45,TEST01197.png,0.00016745095
46,TEST01198.png,0.001225324
47,TEST01199.png,0.0015059952
48,TEST01200.png,0.01002735
49,TEST01201.png,0.00017118295
50,TEST01202.png,0.006534186
51,TEST01203.png,0.00028456593
52,TEST01204.png,0.015587708
53,TEST01205.png,0.0001999273
54,TEST01206.png,0.025732396
55,TEST01207.png,0.00011729924
56,TEST01208.png,0.00012043814
57,TEST01209.png,0.0011728851
58,TEST01210.png,0.99661595
59,TEST01211.png,0.00018962337
60,TEST01212.png,0.0018005249
61,TEST01213.png,0.00021300306
62,TEST01214.png,0.0012165171
63,TEST01215.png,0.029838232
0,TEST01216.png,0.00016958448
1,TEST01217.png,0.00045883527
2,TEST01218.png,0.0020492852
3,TEST01219.png,0.00010332288
4,TEST01220.png,0.00029566267
5,TEST01221.png,0.0001701887
6,TEST01222.png,0.00019836873
7,TEST01223.png,0.00034691775
8,TEST01224.png,0.00016450121
9,TEST01225.png,0.0002638514
10,TEST01226.png,0.00041444172
11,TEST01227.png,0.018942079
12,TEST01228.png,0.000112184556
13,TEST01229.png,0.0011741773
14,TEST01230.png,0.00016336684
15,TEST01231.png,0.0004598892
16,TEST01232.png,0.00014199832
17,TEST01233.png,0.00011331129
18,TEST01234.png,0.00025203935
19,TEST01235.png,0.00016215137
20,TEST01236.png,0.000103573344
21,TEST01237.png,0.00034736336
22,TEST01238.png,0.93623537
23,TEST01239.png,0.00014961127
24,TEST01240.png,0.5854323
25,TEST01241.png,0.00016559749
26,TEST01242.png,0.00044993026
27,TEST01243.png,9.4728726e-05
28,TEST01244.png,0.007514172
29,TEST01245.png,0.00012744173
30,TEST01246.png,0.9950216
31,TEST01247.png,0.003204064
32,TEST01248.png,0.0003141132
33,TEST01249.png,7.2947354e-05
34,TEST01250.png,0.0001873301
35,TEST01251.png,0.00012405998
36,TEST01252.png,0.00020712236
37,TEST01253.png,0.00054212165
38,TEST01254.png,9.677041e-05
39,TEST01255.png,0.99795145
40,TEST01256.png,0.000207937
41,TEST01257.png,0.34528416
42,TEST01258.png,0.0007517547
43,TEST01259.png,0.9945338
44,TEST01260.png,0.0001891371
45,TEST01261.png,0.00017321217
46,TEST01262.png,0.0003995851
47,TEST01263.png,0.0018398428
48,TEST01264.png,0.00014951044
49,TEST01265.png,8.0295395e-05
50,TEST01266.png,0.00013551509
51,TEST01267.png,0.00036466445
52,TEST01268.png,7.1500515e-05
53,TEST01269.png,0.01082752
54,TEST01270.png,0.000317487
55,TEST01271.png,0.00017654336
56,TEST01272.png,0.14058545
57,TEST01273.png,0.10019242
58,TEST01274.png,0.00022737026
59,TEST01275.png,0.0002605546
60,TEST01276.png,0.00012255812
61,TEST01277.png,6.0062026e-05
62,TEST01278.png,0.0017551774
63,TEST01279.png,0.00014736177
0,TEST01280.png,0.0002535917
1,TEST01281.png,0.0012639258
2,TEST01282.png,0.00022387695
3,TEST01283.png,8.312202e-05
4,TEST01284.png,0.00013390677
5,TEST01285.png,0.9967121
6,TEST01286.png,0.0005495572
7,TEST01287.png,0.00016876729
8,TEST01288.png,0.00020674687
9,TEST01289.png,0.0036775495
10,TEST01290.png,0.00023440945
11,TEST01291.png,0.0010916798
12,TEST01292.png,0.012655568
13,TEST01293.png,0.007919832
14,TEST01294.png,0.00016782404
15,TEST01295.png,0.9805797
16,TEST01296.png,0.000116650626
17,TEST01297.png,0.00042420285
18,TEST01298.png,0.0053864573
19,TEST01299.png,0.98125434
20,TEST01300.png,0.0027849954
21,TEST01301.png,0.005545976
22,TEST01302.png,0.0002840122
23,TEST01303.png,0.00084346323
24,TEST01304.png,0.0017043799
25,TEST01305.png,0.000109704226
26,TEST01306.png,0.056436636
27,TEST01307.png,8.7161054e-05
28,TEST01308.png,0.00034079544
29,TEST01309.png,0.0007217567
30,TEST01310.png,0.018045323
31,TEST01311.png,0.0016958499
32,TEST01312.png,0.0001401173
33,TEST01313.png,0.9144419
34,TEST01314.png,0.00075779716
35,TEST01315.png,0.00010379808
36,TEST01316.png,8.702784e-05
37,TEST01317.png,6.608214e-05
38,TEST01318.png,0.00021410118
39,TEST01319.png,0.00047048813
40,TEST01320.png,0.0009053563
41,TEST01321.png,0.05211979
42,TEST01322.png,0.004094849
43,TEST01323.png,0.0003703792
44,TEST01324.png,0.00086558296
45,TEST01325.png,0.00021296673
46,TEST01326.png,0.0023070823
47,TEST01327.png,0.00023819601
48,TEST01328.png,0.11092628
49,TEST01329.png,0.0001741965
50,TEST01330.png,0.00027191546
51,TEST01331.png,0.00025304488
52,TEST01332.png,8.0109545e-05
53,TEST01333.png,0.0008646404
54,TEST01334.png,0.010202023
55,TEST01335.png,0.0001623915
56,TEST01336.png,0.00039918342
57,TEST01337.png,0.00048048134
58,TEST01338.png,4.5458735e-05
59,TEST01339.png,0.0001888331
60,TEST01340.png,0.00023736943
61,TEST01341.png,0.0003085651
62,TEST01342.png,0.00012788252
63,TEST01343.png,7.31569e-05
0,TEST01344.png,0.034530852
1,TEST01345.png,0.020977138
2,TEST01346.png,0.00094477343
3,TEST01347.png,0.45510152
4,TEST01348.png,0.00016606649
5,TEST01349.png,0.0003389555
6,TEST01350.png,0.00013703034
7,TEST01351.png,9.848143e-05
8,TEST01352.png,0.00024196
9,TEST01353.png,0.00041001732
10,TEST01354.png,0.0001905221
11,TEST01355.png,9.532515e-05
12,TEST01356.png,0.0002706853
13,TEST01357.png,0.0002966017
14,TEST01358.png,0.00015557224
15,TEST01359.png,7.48715e-05
16,TEST01360.png,0.0035190398
17,TEST01361.png,0.000282414
18,TEST01362.png,0.00011642771
19,TEST01363.png,0.00034783225
20,TEST01364.png,0.005072795
21,TEST01365.png,0.0002016705
22,TEST01366.png,0.00029487783
23,TEST01367.png,0.3274031
24,TEST01368.png,0.06814241
25,TEST01369.png,0.001153314
26,TEST01370.png,0.000109719935
27,TEST01371.png,0.00017546126
28,TEST01372.png,0.001951903
29,TEST01373.png,0.00019295487
30,TEST01374.png,0.04787233
31,TEST01375.png,0.00011393927
32,TEST01376.png,0.10619644
33,TEST01377.png,0.0005846154
34,TEST01378.png,0.005736515
35,TEST01379.png,0.008129982
36,TEST01380.png,0.00027504773
37,TEST01381.png,0.00058277196
38,TEST01382.png,0.9918454
39,TEST01383.png,0.027092308
40,TEST01384.png,0.00091692246
41,TEST01385.png,0.00010126128
42,TEST01386.png,0.00015331265
43,TEST01387.png,0.0002314623
44,TEST01388.png,0.00036544487
45,TEST01389.png,0.00043455654
46,TEST01390.png,0.97833717
47,TEST01391.png,7.08782e-05
48,TEST01392.png,0.0006917801
49,TEST01393.png,0.0008842629
50,TEST01394.png,9.690135e-05
51,TEST01395.png,0.010772507
52,TEST01396.png,0.21068832
53,TEST01397.png,0.4293312
54,TEST01398.png,0.00027440052
55,TEST01399.png,0.9930729
56,TEST01400.png,0.000145759
57,TEST01401.png,0.00014162807
58,TEST01402.png,0.00023570283
59,TEST01403.png,0.0013352877
60,TEST01404.png,0.0005610107
61,TEST01405.png,0.9258097
62,TEST01406.png,0.00031938896
63,TEST01407.png,0.00054214185
0,TEST01408.png,0.105606966
1,TEST01409.png,0.00060790934
2,TEST01410.png,0.00031431508
3,TEST01411.png,0.0010239439
4,TEST01412.png,0.17102416
5,TEST01413.png,0.019870227
6,TEST01414.png,0.00067866244
7,TEST01415.png,0.00017705753
8,TEST01416.png,0.00021720139
9,TEST01417.png,0.00015950411
10,TEST01418.png,0.99557376
11,TEST01419.png,0.00021982842
12,TEST01420.png,0.015388835
13,TEST01421.png,0.0011315888
14,TEST01422.png,0.008062144
15,TEST01423.png,0.00011359896
16,TEST01424.png,0.00015735475
17,TEST01425.png,0.00023750955
18,TEST01426.png,0.00021613172
19,TEST01427.png,0.00014274975
20,TEST01428.png,0.00056955684
21,TEST01429.png,0.00076798
22,TEST01430.png,0.00085754145
23,TEST01431.png,0.00038250478
24,TEST01432.png,0.00030217002
25,TEST01433.png,0.00019411207
26,TEST01434.png,0.0001668676
27,TEST01435.png,0.06721428
28,TEST01436.png,0.0007532301
29,TEST01437.png,9.860604e-05
30,TEST01438.png,6.513703e-05
31,TEST01439.png,0.37303028
32,TEST01440.png,0.0017461975
33,TEST01441.png,0.0008727795
34,TEST01442.png,0.00060554163
35,TEST01443.png,8.624243e-05
36,TEST01444.png,5.6447258e-05
37,TEST01445.png,0.00023403941
38,TEST01446.png,0.0011513255
39,TEST01447.png,8.77675e-05
40,TEST01448.png,0.0003611081
41,TEST01449.png,0.0002656965
42,TEST01450.png,0.00017504283
43,TEST01451.png,0.00072321115
44,TEST01452.png,0.00015597107
45,TEST01453.png,0.9881082
46,TEST01454.png,0.0002145401
47,TEST01455.png,0.0012050138
48,TEST01456.png,0.0035195097
49,TEST01457.png,0.25820708
50,TEST01458.png,0.00013215421
51,TEST01459.png,7.204147e-05
52,TEST01460.png,6.3220155e-05
53,TEST01461.png,0.00022936189
54,TEST01462.png,0.0002081592
55,TEST01463.png,0.009310008
56,TEST01464.png,0.9990102
57,TEST01465.png,0.00069842
58,TEST01466.png,0.022406993
59,TEST01467.png,0.00044903348
60,TEST01468.png,0.75090605
61,TEST01469.png,0.98936474
62,TEST01470.png,0.000135178
63,TEST01471.png,0.00019952015
0,TEST01472.png,0.005682005
1,TEST01473.png,0.15933634
2,TEST01474.png,0.00058320287
3,TEST01475.png,9.358379e-05
4,TEST01476.png,0.00042497469
5,TEST01477.png,6.794096e-05
6,TEST01478.png,0.00016765259
7,TEST01479.png,0.00020747537
8,TEST01480.png,0.00076127215
9,TEST01481.png,0.008641562
10,TEST01482.png,0.0021191775
11,TEST01483.png,0.00080041104
12,TEST01484.png,0.00010833822
13,TEST01485.png,0.99314827
14,TEST01486.png,0.00030733668
15,TEST01487.png,0.00017360802
16,TEST01488.png,0.00010958568
17,TEST01489.png,0.00016802098
18,TEST01490.png,0.10452215
19,TEST01491.png,0.9664724
20,TEST01492.png,0.000106608146
21,TEST01493.png,0.0011206623
22,TEST01494.png,0.0009600309
23,TEST01495.png,0.00048096935
24,TEST01496.png,0.0009994878
25,TEST01497.png,0.004294292
26,TEST01498.png,0.00382087
27,TEST01499.png,0.0083332835
28,TEST01500.png,0.00039822506
29,TEST01501.png,0.019843431
30,TEST01502.png,0.00012625755
31,TEST01503.png,0.00031990735
32,TEST01504.png,0.90144855
33,TEST01505.png,0.0001421575
34,TEST01506.png,0.0001491718
