,filename,predictions,labels
42,DEV14861.png,0.048413116,0
42,DEV14866.png,0.0013254167,0
16,DEV14877.png,8.858462e-05,0
48,DEV14882.png,0.6279101,1
4,DEV14883.png,0.0010582766,0
45,DEV14886.png,0.0007283339,0
51,DEV14887.png,0.40857664,1
21,DEV14888.png,0.00020811672,0
57,DEV14893.png,0.000119315846,0
60,DEV14895.png,0.00014107842,0
24,DEV14899.png,0.00015860656,0
41,DEV14902.png,0.0001844355,0
31,DEV14903.png,0.007622289,0
43,DEV14904.png,0.00070456,0
45,DEV14916.png,0.00043893527,0
21,DEV14917.png,0.0029433344,0
37,DEV14918.png,0.00014515081,0
23,DEV14920.png,0.00041356438,0
19,DEV14922.png,0.00019831993,0
23,DEV14923.png,0.0003053265,0
30,DEV14926.png,0.00018975722,0
34,DEV14932.png,0.0003861689,0
50,DEV14944.png,0.0007613683,0
16,DEV14945.png,8.2663006e-05,0
46,DEV14946.png,0.00012389944,0
50,DEV14948.png,0.000348202,0
12,DEV14954.png,0.00010855156,0
36,DEV14955.png,0.004880637,0
38,DEV14957.png,0.0003542139,0
16,DEV14959.png,0.99937785,1
9,DEV14963.png,0.9239674,1
1,DEV14964.png,0.00016377032,0
45,DEV14976.png,0.028669009,0
5,DEV14981.png,0.00036194132,0
47,DEV14984.png,0.00015622513,0
51,DEV14985.png,4.382823e-05,0
24,DEV14986.png,0.0039403485,0
12,DEV14988.png,0.00014968147,0
38,DEV14993.png,0.016366867,0
