,filename,predictions,labels
32,DEV14285.png,4.956391e-05,0
60,DEV14290.png,3.9640214e-05,0
44,DEV14294.png,0.014774639,1
51,DEV14302.png,3.863925e-05,0
62,DEV14313.png,5.9923117e-05,0
32,DEV14317.png,0.0013017519,0
12,DEV14320.png,0.00011496044,0
63,DEV14321.png,0.004153659,0
10,DEV14324.png,0.0045102676,1
55,DEV14338.png,4.502467e-05,0
59,DEV14351.png,4.318573e-05,0
45,DEV14363.png,6.840832e-05,0
56,DEV14364.png,0.9464228,1
24,DEV14365.png,6.971895e-05,0
35,DEV14368.png,5.1722058e-05,0
16,DEV14370.png,0.00010820783,0
7,DEV14374.png,0.00018616521,0
52,DEV14378.png,0.0012346031,0
26,DEV14379.png,3.2060718e-05,0
41,DEV14384.png,4.7333033e-05,0
56,DEV14385.png,0.00014085045,0
49,DEV14386.png,4.890305e-05,0
57,DEV14396.png,0.000499362,0
8,DEV14401.png,4.5776174e-05,0
8,DEV14410.png,4.2135118e-05,0
42,DEV14419.png,6.0064605e-05,0
48,DEV14422.png,3.8482704e-05,0
7,DEV14423.png,0.00014983068,0
21,DEV14425.png,3.796144e-05,0
22,DEV14428.png,3.377357e-05,0
14,DEV14429.png,2.3275565e-05,0
0,DEV14433.png,3.2315154e-05,0
2,DEV14434.png,3.4222998e-05,0
32,DEV14437.png,7.734802e-05,0
12,DEV14438.png,0.00018094525,0
39,DEV14459.png,0.0001521492,0
37,DEV14460.png,0.00041516672,0
2,DEV14462.png,0.42761847,0
12,DEV14470.png,9.198319e-05,0
40,DEV14477.png,4.2542953e-05,0
52,DEV14479.png,0.0007667818,0
58,DEV14481.png,4.907731e-05,0
39,DEV14487.png,3.1920565e-05,0
55,DEV14492.png,0.9815174,1
3,DEV14497.png,0.00029778352,0
22,DEV14498.png,0.0005531655,0
7,DEV14504.png,0.026878504,0
29,DEV14513.png,8.6193344e-05,0
0,DEV14515.png,0.00016739413,0
33,DEV14516.png,8.672116e-05,0
13,DEV14518.png,3.1215957e-05,0
63,DEV14526.png,0.002494373,0
4,DEV14527.png,0.0001647907,0
0,DEV14529.png,5.7895217e-05,0
54,DEV14533.png,0.99921286,1
6,DEV14535.png,0.0038350439,1
27,DEV14537.png,4.1177667e-05,0
40,DEV14542.png,3.9406532e-05,0
47,DEV14549.png,6.830813e-05,0
58,DEV14551.png,0.9691702,1
24,DEV14555.png,3.091373e-05,0
15,DEV14566.png,2.95216e-05,0
60,DEV14569.png,8.1946746e-05,0
10,DEV14573.png,3.8557235e-05,0
48,DEV14581.png,2.6007507e-05,0
33,DEV14582.png,7.9800906e-05,0
55,DEV14592.png,0.00024762683,0
27,DEV14596.png,4.578617e-05,0
5,DEV14597.png,3.548657e-05,0
43,DEV14598.png,0.00015015721,0
41,DEV14602.png,0.043959808,1
29,DEV14604.png,9.34511e-05,0
37,DEV14610.png,0.99863344,1
25,DEV14619.png,0.00015613265,0
44,DEV14624.png,0.000100132536,0
6,DEV14630.png,0.0001392996,0
38,DEV14631.png,0.0008751417,0
21,DEV14636.png,2.8632365e-05,0
62,DEV14642.png,6.9451e-05,0
30,DEV14646.png,6.184745e-05,0
2,DEV14647.png,7.938277e-05,0
21,DEV14650.png,0.26595762,0
22,DEV14651.png,0.00013791701,0
38,DEV14669.png,6.7421846e-05,0
27,DEV14675.png,0.00020951738,0
30,DEV14676.png,0.00019679227,0
5,DEV14679.png,5.9115795e-05,0
24,DEV14689.png,0.00013016195,0
13,DEV14692.png,0.00023923641,0
55,DEV14698.png,5.0057486e-05,0
9,DEV14699.png,6.1515886e-05,0
50,DEV14710.png,7.290841e-05,0
36,DEV14711.png,8.1098384e-05,0
2,DEV14725.png,5.1197756e-05,0
33,DEV14735.png,0.00032495623,0
14,DEV14739.png,0.9981882,1
14,DEV14741.png,9.839855e-05,0
5,DEV14746.png,4.3618165e-05,0
57,DEV14752.png,4.553631e-05,0
37,DEV14767.png,0.0001491317,0
45,DEV14770.png,9.8266435e-05,0
44,DEV14774.png,5.379868e-05,0
32,DEV14777.png,5.61449e-05,0
37,DEV14784.png,0.61344564,1
31,DEV14790.png,0.00011877359,0
42,DEV14794.png,6.935656e-05,0
24,DEV14806.png,4.5832996e-05,0
40,DEV14808.png,3.548153e-05,0
53,DEV14815.png,5.4069526e-05,0
10,DEV14822.png,3.2640015e-05,0
28,DEV14823.png,4.3785407e-05,0
39,DEV14833.png,4.711349e-05,0
12,DEV14839.png,5.8439702e-05,0
44,DEV14846.png,7.292037e-05,0
19,DEV14849.png,5.325054e-05,0
44,DEV14856.png,0.23728684,0
50,DEV14860.png,1.9820529e-05,0
42,DEV14861.png,0.0006381736,0
42,DEV14866.png,0.00074056664,0
16,DEV14877.png,2.7706432e-05,0
48,DEV14882.png,0.87122434,1
4,DEV14883.png,0.001046184,0
45,DEV14886.png,0.00030747207,0
51,DEV14887.png,0.00020641852,1
21,DEV14888.png,3.5010464e-05,0
57,DEV14893.png,0.00012221176,0
60,DEV14895.png,2.0951622e-05,0
24,DEV14899.png,1.9394658e-05,0
41,DEV14902.png,0.00011791033,0
31,DEV14903.png,0.07207659,0
43,DEV14904.png,7.872992e-05,0
45,DEV14916.png,0.5054338,0
21,DEV14917.png,9.604918e-05,0
37,DEV14918.png,5.0315302e-05,0
23,DEV14920.png,5.8209833e-05,0
19,DEV14922.png,5.481149e-05,0
23,DEV14923.png,0.0006581778,0
30,DEV14926.png,3.1935637e-05,0
34,DEV14932.png,7.003787e-05,0
50,DEV14944.png,8.0735874e-05,0
16,DEV14945.png,9.515931e-05,0
46,DEV14946.png,2.2052234e-05,0
50,DEV14948.png,0.0005868258,0
12,DEV14954.png,0.00024272967,0
36,DEV14955.png,0.8036873,0
38,DEV14957.png,4.3812764e-05,0
16,DEV14959.png,0.99553573,1
9,DEV14963.png,0.9095932,1
1,DEV14964.png,4.8065915e-05,0
45,DEV14976.png,0.00042427907,0
5,DEV14981.png,0.00010023849,0
47,DEV14984.png,7.3152085e-05,0
51,DEV14985.png,6.544772e-05,0
24,DEV14986.png,0.00015559257,0
12,DEV14988.png,9.371497e-05,0
38,DEV14993.png,0.01749211,0
