,filename,predictions,labels
16,DEV14370.png,4.9963677e-05,0
7,DEV14374.png,0.00032030407,0
52,DEV14378.png,0.19211677,0
26,DEV14379.png,2.6081398e-05,0
41,DEV14384.png,0.00010652379,0
56,DEV14385.png,0.0018613543,0
49,DEV14386.png,5.1982297e-05,0
57,DEV14396.png,0.0001462418,0
8,DEV14401.png,4.1749063e-05,0
8,DEV14410.png,0.0003251781,0
42,DEV14419.png,0.00012100808,0
48,DEV14422.png,8.915792e-05,0
7,DEV14423.png,6.200406e-05,0
21,DEV14425.png,5.8910664e-05,0
22,DEV14428.png,5.778292e-05,0
14,DEV14429.png,5.1415194e-05,0
0,DEV14433.png,6.816868e-05,0
2,DEV14434.png,7.8432655e-05,0
32,DEV14437.png,0.00037321917,0
12,DEV14438.png,0.00016669043,0
39,DEV14459.png,0.00021578805,0
37,DEV14460.png,0.0001856993,0
2,DEV14462.png,0.00024794717,0
12,DEV14470.png,0.00013463694,0
40,DEV14477.png,8.732936e-05,0
52,DEV14479.png,3.1371565e-05,0
58,DEV14481.png,4.5672656e-05,0
39,DEV14487.png,4.25522e-05,0
55,DEV14492.png,0.7781698,1
3,DEV14497.png,0.00021413935,0
22,DEV14498.png,0.0003800847,0
7,DEV14504.png,0.00024859485,0
29,DEV14513.png,3.138832e-05,0
0,DEV14515.png,9.109527e-05,0
33,DEV14516.png,3.4988436e-05,0
13,DEV14518.png,3.1273914e-05,0
63,DEV14526.png,0.00019194893,0
4,DEV14527.png,0.000104389175,0
0,DEV14529.png,0.00013335934,0
54,DEV14533.png,0.99923456,1
6,DEV14535.png,0.012720707,1
27,DEV14537.png,5.6134788e-05,0
40,DEV14542.png,3.2711625e-05,0
47,DEV14549.png,2.0077297e-05,0
58,DEV14551.png,0.063580975,1
24,DEV14555.png,8.170868e-05,0
15,DEV14566.png,6.0683913e-05,0
60,DEV14569.png,0.00020025163,0
10,DEV14573.png,1.9309415e-05,0
48,DEV14581.png,4.1180105e-05,0
33,DEV14582.png,2.3931221e-05,0
55,DEV14592.png,0.0010402219,0
27,DEV14596.png,0.00011814802,0
5,DEV14597.png,1.3619157e-05,0
43,DEV14598.png,0.00014273069,0
41,DEV14602.png,0.8663004,1
29,DEV14604.png,0.00028299188,0
37,DEV14610.png,0.9982345,1
25,DEV14619.png,0.00021155589,0
44,DEV14624.png,0.00018413081,0
6,DEV14630.png,0.00020063386,0
38,DEV14631.png,5.497188e-05,0
21,DEV14636.png,5.0431216e-05,0
62,DEV14642.png,0.0002612887,0
30,DEV14646.png,2.1086686e-05,0
2,DEV14647.png,8.121346e-05,0
21,DEV14650.png,0.49166274,0
22,DEV14651.png,5.772223e-05,0
38,DEV14669.png,4.2633885e-05,0
27,DEV14675.png,4.7778187e-05,0
30,DEV14676.png,6.916773e-05,0
5,DEV14679.png,0.00024748806,0
24,DEV14689.png,0.00014341062,0
13,DEV14692.png,0.0005386288,0
55,DEV14698.png,1.580342e-05,0
9,DEV14699.png,6.2365856e-05,0
50,DEV14710.png,0.00011703122,0
36,DEV14711.png,0.00021226123,0
2,DEV14725.png,0.00022840082,0
33,DEV14735.png,0.00010624908,0
14,DEV14739.png,0.9991033,1
14,DEV14741.png,0.00011413544,0
5,DEV14746.png,4.3201093e-05,0
57,DEV14752.png,2.1490316e-05,0
37,DEV14767.png,9.922916e-05,0
45,DEV14770.png,7.365368e-05,0
44,DEV14774.png,2.8180035e-05,0
32,DEV14777.png,3.510518e-05,0
37,DEV14784.png,0.82482135,1
31,DEV14790.png,5.085592e-05,0
42,DEV14794.png,0.0009033882,0
24,DEV14806.png,0.00029387308,0
40,DEV14808.png,5.8448175e-05,0
53,DEV14815.png,8.231752e-05,0
10,DEV14822.png,0.00015334364,0
28,DEV14823.png,0.00011433991,0
39,DEV14833.png,3.4303866e-05,0
12,DEV14839.png,1.7653394e-05,0
44,DEV14846.png,3.813048e-05,0
19,DEV14849.png,4.1495947e-05,0
44,DEV14856.png,0.00014453773,0
50,DEV14860.png,2.7822987e-05,0
42,DEV14861.png,0.0026524717,0
42,DEV14866.png,0.000100272235,0
16,DEV14877.png,3.7795027e-05,0
48,DEV14882.png,0.99238706,1
4,DEV14883.png,0.0009908638,0
45,DEV14886.png,9.846585e-05,0
51,DEV14887.png,0.043997187,1
21,DEV14888.png,9.096116e-05,0
57,DEV14893.png,3.877708e-05,0
60,DEV14895.png,3.6905738e-05,0
24,DEV14899.png,3.6974503e-05,0
41,DEV14902.png,5.9581635e-05,0
31,DEV14903.png,0.00060433167,0
43,DEV14904.png,0.00028672555,0
45,DEV14916.png,0.0004121672,0
21,DEV14917.png,0.013672857,0
37,DEV14918.png,3.241664e-05,0
23,DEV14920.png,9.410165e-05,0
19,DEV14922.png,0.00029335968,0
23,DEV14923.png,4.384926e-05,0
30,DEV14926.png,6.701232e-05,0
34,DEV14932.png,0.00024049883,0
50,DEV14944.png,0.00017114688,0
16,DEV14945.png,2.8133256e-05,0
46,DEV14946.png,8.550583e-05,0
50,DEV14948.png,0.00021797068,0
12,DEV14954.png,4.958471e-05,0
36,DEV14955.png,0.00051692594,0
38,DEV14957.png,3.5594996e-05,0
16,DEV14959.png,0.99523324,1
9,DEV14963.png,0.98672223,1
1,DEV14964.png,0.0006974103,0
45,DEV14976.png,0.00011749157,0
5,DEV14981.png,5.67965e-05,0
47,DEV14984.png,0.00013435683,0
51,DEV14985.png,1.8038209e-05,0
24,DEV14986.png,0.014510152,0
12,DEV14988.png,0.0001426651,0
38,DEV14993.png,0.00074519374,0
