,filename,predictions,labels
10,DEV14280.png,3.928084e-05,0
32,DEV14285.png,1.6212964e-05,0
60,DEV14290.png,5.5832457e-05,0
44,DEV14294.png,0.9603771,1
51,DEV14302.png,4.3012245e-05,0
62,DEV14313.png,4.742267e-05,0
32,DEV14317.png,0.00077169243,0
12,DEV14320.png,0.0010969208,0
63,DEV14321.png,0.0009954685,0
10,DEV14324.png,0.91595787,1
55,DEV14338.png,3.784577e-05,0
59,DEV14351.png,1.940624e-05,0
45,DEV14363.png,1.4275971e-05,0
56,DEV14364.png,0.62958056,1
24,DEV14365.png,9.17304e-06,0
35,DEV14368.png,7.002138e-05,0
16,DEV14370.png,3.1346113e-05,0
7,DEV14374.png,0.0002399434,0
52,DEV14378.png,0.18876554,0
26,DEV14379.png,2.0315429e-05,0
41,DEV14384.png,0.0001145868,0
56,DEV14385.png,0.00029225284,0
49,DEV14386.png,6.240591e-06,0
57,DEV14396.png,0.00020680782,0
8,DEV14401.png,4.889209e-05,0
8,DEV14410.png,1.4919388e-05,0
42,DEV14419.png,3.2939923e-05,0
48,DEV14422.png,1.1243908e-05,0
7,DEV14423.png,6.0195507e-05,0
21,DEV14425.png,1.6443246e-05,0
22,DEV14428.png,7.4145144e-05,0
14,DEV14429.png,2.5219118e-05,0
0,DEV14433.png,3.5108056e-05,0
2,DEV14434.png,9.883052e-06,0
32,DEV14437.png,3.171188e-05,0
12,DEV14438.png,0.000108308064,0
39,DEV14459.png,0.00026585057,0
37,DEV14460.png,0.002150283,0
2,DEV14462.png,0.38228652,0
12,DEV14470.png,0.00016835857,0
40,DEV14477.png,1.1740995e-05,0
52,DEV14479.png,0.00069466385,0
58,DEV14481.png,0.00015316275,0
39,DEV14487.png,1.4754761e-05,0
55,DEV14492.png,0.99577737,1
3,DEV14497.png,0.10344388,0
22,DEV14498.png,6.659912e-05,0
7,DEV14504.png,0.66229445,0
29,DEV14513.png,0.016748669,0
0,DEV14515.png,0.00026251448,0
33,DEV14516.png,0.00056863716,0
13,DEV14518.png,2.2627402e-05,0
63,DEV14526.png,0.0006563103,0
4,DEV14527.png,7.3246876e-05,0
0,DEV14529.png,6.1300445e-05,0
54,DEV14533.png,0.99972385,1
6,DEV14535.png,0.00055837404,1
27,DEV14537.png,1.646622e-05,0
40,DEV14542.png,2.1920248e-05,0
47,DEV14549.png,1.3364737e-05,0
58,DEV14551.png,0.98523396,1
24,DEV14555.png,1.9063611e-05,0
15,DEV14566.png,1.2622681e-05,0
60,DEV14569.png,2.9772293e-05,0
10,DEV14573.png,2.3778552e-05,0
48,DEV14581.png,1.0929115e-05,0
33,DEV14582.png,0.0001577631,0
55,DEV14592.png,0.019502765,0
27,DEV14596.png,4.4707158e-05,0
5,DEV14597.png,1.8325058e-05,0
43,DEV14598.png,0.00015551441,0
41,DEV14602.png,0.76516515,1
29,DEV14604.png,5.8582886e-05,0
37,DEV14610.png,0.99636465,1
25,DEV14619.png,0.000114697315,0
44,DEV14624.png,0.00019202581,0
6,DEV14630.png,8.512322e-05,0
38,DEV14631.png,0.08172578,0
21,DEV14636.png,2.8265704e-05,0
62,DEV14642.png,2.0860592e-05,0
30,DEV14646.png,2.0723082e-05,0
2,DEV14647.png,1.6161004e-05,0
21,DEV14650.png,0.89407295,0
22,DEV14651.png,4.030669e-05,0
38,DEV14669.png,5.7065527e-06,0
27,DEV14675.png,0.00024631928,0
30,DEV14676.png,3.543605e-05,0
5,DEV14679.png,0.00012499724,0
24,DEV14689.png,0.00046645885,0
13,DEV14692.png,6.368523e-05,0
55,DEV14698.png,1.6120906e-05,0
9,DEV14699.png,9.047982e-06,0
50,DEV14710.png,0.00015305879,0
36,DEV14711.png,0.00013932963,0
2,DEV14725.png,0.00090714206,0
33,DEV14735.png,0.015114117,0
14,DEV14739.png,0.9991202,1
14,DEV14741.png,0.00010351103,0
5,DEV14746.png,1.2567574e-05,0
57,DEV14752.png,1.1586363e-05,0
37,DEV14767.png,9.010408e-05,0
45,DEV14770.png,1.7531005e-05,0
44,DEV14774.png,1.8237713e-05,0
32,DEV14777.png,0.00015265912,0
37,DEV14784.png,0.50082743,1
31,DEV14790.png,3.2377153e-05,0
42,DEV14794.png,0.0041148327,0
24,DEV14806.png,3.543615e-05,0
40,DEV14808.png,1.6072183e-05,0
53,DEV14815.png,4.3596374e-05,0
10,DEV14822.png,9.770637e-05,0
28,DEV14823.png,3.799639e-05,0
39,DEV14833.png,1.1942948e-05,0
12,DEV14839.png,2.3001836e-05,0
44,DEV14846.png,6.634499e-05,0
19,DEV14849.png,7.6825876e-05,0
44,DEV14856.png,0.11455548,0
50,DEV14860.png,1.3510377e-05,0
42,DEV14861.png,0.035847284,0
42,DEV14866.png,0.012070405,0
16,DEV14877.png,1.4317132e-05,0
48,DEV14882.png,0.23946513,1
4,DEV14883.png,0.003131421,0
45,DEV14886.png,0.0007770845,0
51,DEV14887.png,8.3146755e-05,1
21,DEV14888.png,3.659376e-05,0
57,DEV14893.png,7.862833e-05,0
60,DEV14895.png,1.5108358e-05,0
24,DEV14899.png,7.5875665e-05,0
41,DEV14902.png,4.2444848e-05,0
31,DEV14903.png,0.0273082,0
43,DEV14904.png,0.00021947743,0
45,DEV14916.png,0.049738944,0
21,DEV14917.png,0.006469176,0
37,DEV14918.png,3.7796395e-05,0
23,DEV14920.png,0.00032528883,0
19,DEV14922.png,0.0007229455,0
23,DEV14923.png,5.48082e-05,0
30,DEV14926.png,2.8365588e-05,0
34,DEV14932.png,7.525337e-05,0
50,DEV14944.png,6.25743e-05,0
16,DEV14945.png,3.821821e-05,0
46,DEV14946.png,1.5431424e-05,0
50,DEV14948.png,0.010106231,0
12,DEV14954.png,3.271958e-05,0
36,DEV14955.png,0.8896505,0
38,DEV14957.png,0.00017085485,0
16,DEV14959.png,0.973499,1
9,DEV14963.png,0.068430535,1
1,DEV14964.png,2.3842449e-05,0
45,DEV14976.png,0.00050686393,0
5,DEV14981.png,0.000350535,0
47,DEV14984.png,0.00013958482,0
51,DEV14985.png,2.7876635e-05,0
24,DEV14986.png,0.00020207492,0
12,DEV14988.png,4.743e-05,0
38,DEV14993.png,0.2912825,0
