,filename,predictions,labels
13,DEV14692.png,0.00037472488,0
55,DEV14698.png,6.709973e-05,0
9,DEV14699.png,0.000113926784,0
50,DEV14710.png,0.0002340075,0
36,DEV14711.png,0.00013724166,0
2,DEV14725.png,0.00016775061,0
33,DEV14735.png,0.0010655537,0
14,DEV14739.png,0.99972767,1
14,DEV14741.png,0.00017976179,0
5,DEV14746.png,0.00012113935,0
57,DEV14752.png,0.00014163564,0
37,DEV14767.png,0.00014875973,0
45,DEV14770.png,6.0891904e-05,0
44,DEV14774.png,6.277949e-05,0
32,DEV14777.png,8.455441e-05,0
37,DEV14784.png,0.811331,1
31,DEV14790.png,0.00018466478,0
42,DEV14794.png,0.0003587438,0
24,DEV14806.png,0.0005409778,0
40,DEV14808.png,0.00051558606,0
53,DEV14815.png,0.00012155649,0
10,DEV14822.png,0.00013729125,0
28,DEV14823.png,0.00013657624,0
39,DEV14833.png,0.00014770587,0
12,DEV14839.png,4.003123e-05,0
44,DEV14846.png,7.5949e-05,0
19,DEV14849.png,6.854878e-05,0
44,DEV14856.png,0.08439328,0
50,DEV14860.png,0.000102899496,0
42,DEV14861.png,0.007483396,0
42,DEV14866.png,0.002540049,0
16,DEV14877.png,7.025513e-05,0
48,DEV14882.png,0.44196337,1
4,DEV14883.png,0.0077269496,0
45,DEV14886.png,0.00013027494,0
51,DEV14887.png,0.79249495,1
21,DEV14888.png,0.00016742173,0
57,DEV14893.png,0.0001150767,0
60,DEV14895.png,0.00015158573,0
24,DEV14899.png,4.364059e-05,0
41,DEV14902.png,3.8621856e-05,0
31,DEV14903.png,0.0007111026,0
43,DEV14904.png,0.0011109118,0
45,DEV14916.png,0.0004083714,0
21,DEV14917.png,0.00092423055,0
37,DEV14918.png,7.3218034e-05,0
23,DEV14920.png,0.00012260243,0
19,DEV14922.png,0.00024169484,0
23,DEV14923.png,0.0001236372,0
30,DEV14926.png,0.00024048347,0
34,DEV14932.png,0.00014762378,0
50,DEV14944.png,0.00015077744,0
16,DEV14945.png,0.00024305342,0
46,DEV14946.png,0.00014599628,0
50,DEV14948.png,0.00020178592,0
12,DEV14954.png,0.00029409674,0
36,DEV14955.png,0.0017759232,0
38,DEV14957.png,6.972161e-05,0
16,DEV14959.png,0.99807537,1
9,DEV14963.png,0.46806487,1
1,DEV14964.png,0.00013345513,0
45,DEV14976.png,0.0022344515,0
5,DEV14981.png,0.00022881516,0
47,DEV14984.png,0.0003330542,0
51,DEV14985.png,9.913931e-05,0
24,DEV14986.png,0.015144719,0
12,DEV14988.png,0.00021689573,0
38,DEV14993.png,0.0059236577,0
