,filename,predictions,labels
9,DEV14923.png,0.001494216,0
62,DEV14926.png,0.0002929561,0
18,DEV14932.png,0.00011416691,0
46,DEV14944.png,0.00044220922,0
64,DEV14945.png,0.00012900848,0
16,DEV14946.png,0.0007142274,0
40,DEV14948.png,0.00023553701,0
86,DEV14954.png,0.00037168985,0
42,DEV14955.png,0.011998784,0
24,DEV14957.png,0.00043125395,0
0,DEV14959.png,0.9992525,1
43,DEV14963.png,0.9839767,1
57,DEV14964.png,0.00024135219,0
77,DEV14976.png,0.00031202388,0
87,DEV14981.png,0.000237532,0
65,DEV14984.png,0.00038000388,0
57,DEV14985.png,7.988953e-05,0
2,DEV14986.png,0.008557938,0
60,DEV14988.png,0.00031557196,0
36,DEV14993.png,0.16459078,0
