,filename,predictions,labels
75,DEV14903.png,0.0030509285,0
39,DEV14904.png,0.0005363932,0
61,DEV14916.png,0.0028580148,0
65,DEV14917.png,0.0040098326,0
51,DEV14918.png,0.0004319205,0
57,DEV14920.png,0.00072683376,0
55,DEV14922.png,0.0078302715,0
9,DEV14923.png,0.00081512285,0
62,DEV14926.png,0.00091503386,0
18,DEV14932.png,0.0012304421,0
46,DEV14944.png,0.0026704129,0
64,DEV14945.png,0.00020865099,0
16,DEV14946.png,0.0009593492,0
40,DEV14948.png,0.0011714732,0
86,DEV14954.png,0.00045796658,0
42,DEV14955.png,0.0016178156,0
24,DEV14957.png,9.294212e-05,0
0,DEV14959.png,0.97472656,1
43,DEV14963.png,0.95737886,1
57,DEV14964.png,0.0004906069,0
77,DEV14976.png,0.0010163109,0
87,DEV14981.png,0.000556364,0
65,DEV14984.png,0.00014188516,0
57,DEV14985.png,3.259936e-05,0
2,DEV14986.png,0.012804405,0
60,DEV14988.png,0.0007331874,0
36,DEV14993.png,0.003233067,0
