,filename,predictions,labels
59,DEV14268.png,0.99513537,1
50,DEV14270.png,0.00026942417,0
82,DEV14271.png,0.00076398655,0
30,DEV14274.png,7.978422e-06,0
26,DEV14279.png,0.09418223,0
34,DEV14280.png,7.251408e-06,0
12,DEV14285.png,7.682141e-05,0
54,DEV14290.png,2.154114e-05,0
60,DEV14294.png,0.99994874,1
61,DEV14302.png,8.132126e-05,0
32,DEV14313.png,0.00014049887,0
84,DEV14317.png,0.0039884252,0
28,DEV14320.png,0.00085122115,0
17,DEV14321.png,0.080276705,0
66,DEV14324.png,0.9753127,1
11,DEV14338.png,7.004976e-05,0
47,DEV14351.png,8.567776e-06,0
45,DEV14363.png,9.772031e-06,0
26,DEV14364.png,0.90431035,1
44,DEV14365.png,4.013949e-05,0
1,DEV14368.png,8.993783e-06,0
46,DEV14370.png,5.1044863e-06,0
15,DEV14374.png,5.5749722e-05,0
56,DEV14378.png,0.14174756,0
56,DEV14379.png,7.3821893e-06,0
87,DEV14384.png,1.3568158e-05,0
20,DEV14385.png,0.030598462,0
15,DEV14386.png,3.965121e-06,0
47,DEV14396.png,7.415406e-05,0
42,DEV14401.png,6.9178855e-06,0
28,DEV14410.png,8.739708e-06,0
44,DEV14419.png,0.00011464943,0
36,DEV14422.png,3.2405915e-05,0
11,DEV14423.png,8.343801e-05,0
55,DEV14425.png,1.1851285e-05,0
18,DEV14428.png,6.987706e-06,0
42,DEV14429.png,2.5072526e-05,0
10,DEV14433.png,9.777335e-06,0
28,DEV14434.png,1.6993037e-05,0
48,DEV14437.png,1.916328e-05,0
32,DEV14438.png,0.0001192226,0
19,DEV14459.png,0.00012419741,0
57,DEV14460.png,4.6816735e-05,0
70,DEV14462.png,0.0007911674,0
22,DEV14470.png,0.000106121486,0
84,DEV14477.png,7.827264e-06,0
84,DEV14479.png,9.257397e-06,0
24,DEV14481.png,3.270133e-05,0
63,DEV14487.png,6.9746034e-06,0
71,DEV14492.png,0.97310996,1
21,DEV14497.png,0.043843847,0
20,DEV14498.png,0.0821565,0
47,DEV14504.png,0.03354384,0
39,DEV14513.png,9.611059e-06,0
6,DEV14515.png,0.00013157191,0
69,DEV14516.png,2.7697186e-05,0
51,DEV14518.png,1.11571e-05,0
27,DEV14526.png,0.0011555551,0
60,DEV14527.png,1.6485625e-05,0
48,DEV14529.png,6.8031586e-05,0
82,DEV14533.png,0.9998336,1
12,DEV14535.png,0.038229346,1
17,DEV14537.png,1.0138032e-05,0
80,DEV14542.png,6.720705e-06,0
1,DEV14549.png,1.4088314e-05,0
8,DEV14551.png,0.6635687,1
46,DEV14555.png,4.8112956e-06,0
9,DEV14566.png,7.845888e-06,0
28,DEV14569.png,0.00043813224,0
62,DEV14573.png,2.151328e-05,0
24,DEV14581.png,1.2070998e-05,0
73,DEV14582.png,1.0462318e-05,0
33,DEV14592.png,0.00042870507,0
77,DEV14596.png,0.00010221697,0
57,DEV14597.png,4.7670665e-06,0
69,DEV14598.png,1.6072643e-05,0
9,DEV14602.png,0.991743,1
41,DEV14604.png,5.5531647e-05,0
61,DEV14610.png,0.9922983,1
17,DEV14619.png,0.000112783506,0
48,DEV14624.png,5.684863e-05,0
54,DEV14630.png,8.392019e-06,0
66,DEV14631.png,0.0013055264,0
75,DEV14636.png,2.450968e-05,0
10,DEV14642.png,0.0005881666,0
44,DEV14646.png,1.2250252e-05,0
2,DEV14647.png,5.425288e-05,0
87,DEV14650.png,0.68922746,0
30,DEV14651.png,6.6668144e-06,0
4,DEV14669.png,9.2367345e-06,0
79,DEV14675.png,0.099792644,0
10,DEV14676.png,3.5868425e-06,0
79,DEV14679.png,0.00022327858,0
34,DEV14689.png,4.4466542e-05,0
71,DEV14692.png,3.9017155e-05,0
29,DEV14698.png,1.8728589e-06,0
49,DEV14699.png,5.248704e-06,0
52,DEV14710.png,0.000954678,0
12,DEV14711.png,4.8720158e-05,0
8,DEV14725.png,6.128326e-05,0
17,DEV14735.png,0.019692665,0
20,DEV14739.png,0.9998685,1
66,DEV14741.png,3.8497936e-05,0
27,DEV14746.png,1.9020465e-05,0
5,DEV14752.png,1.3693599e-05,0
15,DEV14767.png,0.00014486031,0
21,DEV14770.png,2.7808266e-05,0
56,DEV14774.png,7.1218296e-06,0
6,DEV14777.png,6.183807e-06,0
13,DEV14784.png,0.77619433,1
21,DEV14790.png,2.5022053e-05,0
82,DEV14794.png,0.00016275549,0
22,DEV14806.png,0.0004828875,0
56,DEV14808.png,1.1503612e-05,0
41,DEV14815.png,8.570224e-05,0
4,DEV14822.png,2.6254862e-05,0
74,DEV14823.png,1.5148219e-05,0
29,DEV14833.png,1.4344411e-05,0
66,DEV14839.png,3.6438065e-05,0
78,DEV14846.png,1.4759659e-05,0
81,DEV14849.png,2.3311552e-05,0
4,DEV14856.png,0.48060805,0
66,DEV14860.png,2.8970496e-06,0
80,DEV14861.png,0.0022657888,0
84,DEV14866.png,3.7960064e-05,0
36,DEV14877.png,3.1883983e-06,0
70,DEV14882.png,0.20394954,1
44,DEV14883.png,0.00024407009,0
53,DEV14886.png,0.00010877486,0
45,DEV14887.png,0.84239733,1
21,DEV14888.png,6.840806e-05,0
17,DEV14893.png,1.5176981e-05,0
64,DEV14895.png,8.462775e-06,0
62,DEV14899.png,1.2144331e-05,0
7,DEV14902.png,8.411097e-06,0
75,DEV14903.png,3.966483e-05,0
39,DEV14904.png,9.594181e-05,0
61,DEV14916.png,2.9772576e-05,0
65,DEV14917.png,0.008677389,0
51,DEV14918.png,6.033087e-06,0
57,DEV14920.png,4.7067064e-05,0
55,DEV14922.png,0.0016501491,0
9,DEV14923.png,0.00015643174,0
62,DEV14926.png,1.5820158e-05,0
18,DEV14932.png,0.00019192696,0
46,DEV14944.png,0.00023394616,0
64,DEV14945.png,2.545572e-05,0
16,DEV14946.png,3.3992354e-05,0
40,DEV14948.png,6.3081105e-05,0
86,DEV14954.png,1.0688035e-05,0
42,DEV14955.png,0.0002483023,0
24,DEV14957.png,4.935586e-06,0
0,DEV14959.png,0.99812526,1
43,DEV14963.png,0.886131,1
57,DEV14964.png,5.1768046e-05,0
77,DEV14976.png,0.0046984856,0
87,DEV14981.png,1.681008e-05,0
65,DEV14984.png,2.1560789e-05,0
57,DEV14985.png,1.5654027e-06,0
2,DEV14986.png,0.024647275,0
60,DEV14988.png,2.7827975e-05,0
36,DEV14993.png,0.020506717,0
