,filename,predictions,labels
16,DEV14946.png,0.00033685146,0
40,DEV14948.png,0.00074331777,0
86,DEV14954.png,0.00026302683,0
42,DEV14955.png,0.05865534,0
24,DEV14957.png,0.00018213323,0
0,DEV14959.png,0.9973622,1
43,DEV14963.png,0.9761503,1
57,DEV14964.png,0.00019359177,0
77,DEV14976.png,0.0023373775,0
87,DEV14981.png,0.0010724708,0
65,DEV14984.png,0.00036945436,0
57,DEV14985.png,0.00011327509,0
2,DEV14986.png,0.0034315372,0
60,DEV14988.png,0.00052481017,0
36,DEV14993.png,0.16271314,0
