,filename,predictions,labels
7,DEV14902.png,9.3112096e-05,0
75,DEV14903.png,0.0044503286,0
39,DEV14904.png,0.0020631605,0
61,DEV14916.png,0.000392216,0
65,DEV14917.png,0.003526351,0
51,DEV14918.png,0.00014547934,0
57,DEV14920.png,0.0002616519,0
55,DEV14922.png,0.00033995224,0
9,DEV14923.png,0.00089842937,0
62,DEV14926.png,0.00014688479,0
18,DEV14932.png,0.00047960025,0
46,DEV14944.png,0.00025501905,0
64,DEV14945.png,0.00013484739,0
16,DEV14946.png,0.00025053788,0
40,DEV14948.png,0.0002769423,0
86,DEV14954.png,0.00049990014,0
42,DEV14955.png,0.0007815459,0
24,DEV14957.png,0.00013341874,0
0,DEV14959.png,0.9837707,1
43,DEV14963.png,0.97826284,1
57,DEV14964.png,0.00036717468,0
77,DEV14976.png,0.0015983073,0
87,DEV14981.png,0.00034545703,0
65,DEV14984.png,0.00031396467,0
57,DEV14985.png,8.221781e-05,0
2,DEV14986.png,0.04035375,0
60,DEV14988.png,0.00019506537,0
36,DEV14993.png,0.0067553283,0
