,filename,predictions,labels
39,DEV14904.png,0.0008156217,0
61,DEV14916.png,0.0006349561,0
65,DEV14917.png,0.004309686,0
51,DEV14918.png,0.00019928077,0
57,DEV14920.png,0.0003411049,0
55,DEV14922.png,0.0021331112,0
9,DEV14923.png,0.0005650131,0
62,DEV14926.png,0.00042113246,0
18,DEV14932.png,0.00021866572,0
46,DEV14944.png,0.0003623112,0
64,DEV14945.png,0.00018059001,0
16,DEV14946.png,0.0006263124,0
40,DEV14948.png,0.00021151656,0
86,DEV14954.png,0.00038236956,0
42,DEV14955.png,0.040905323,0
24,DEV14957.png,0.0002807359,0
0,DEV14959.png,0.9982488,1
43,DEV14963.png,0.97608256,1
57,DEV14964.png,0.0003986003,0
77,DEV14976.png,0.0013383249,0
87,DEV14981.png,0.00078314764,0
65,DEV14984.png,0.00052536116,0
57,DEV14985.png,9.653511e-05,0
2,DEV14986.png,0.00619777,0
60,DEV14988.png,0.00024383097,0
36,DEV14993.png,0.0070054606,0
