,filename,predictions,labels
6,DEV14630.png,0.00025969694,0
6,DEV14631.png,0.002532714,0
21,DEV14636.png,3.5342022e-05,0
22,DEV14642.png,0.00024062773,0
14,DEV14646.png,2.7833414e-05,0
2,DEV14647.png,0.00029129922,0
21,DEV14650.png,0.82581764,0
6,DEV14651.png,0.00014252926,0
22,DEV14669.png,4.5610846e-05,0
19,DEV14675.png,0.0060453243,0
22,DEV14676.png,9.862052e-05,0
13,DEV14679.png,8.625485e-05,0
16,DEV14689.png,0.00011400231,0
5,DEV14692.png,7.996743e-05,0
23,DEV14698.png,5.187394e-05,0
1,DEV14699.png,7.353445e-05,0
10,DEV14710.png,7.32997e-05,0
12,DEV14711.png,0.000100488556,0
2,DEV14725.png,0.0002213136,0
17,DEV14735.png,0.0019087809,0
14,DEV14739.png,0.99979013,1
6,DEV14741.png,0.00018081054,0
21,DEV14746.png,9.810436e-05,0
17,DEV14752.png,4.8522776e-05,0
21,DEV14767.png,0.00011285687,0
21,DEV14770.png,0.0001073164,0
20,DEV14774.png,7.8899175e-05,0
0,DEV14777.png,0.00033185614,0
13,DEV14784.png,0.999366,1
15,DEV14790.png,0.00029065146,0
10,DEV14794.png,0.00055071135,0
16,DEV14806.png,0.0033555685,0
8,DEV14808.png,2.7858885e-05,0
5,DEV14815.png,0.00016826436,0
10,DEV14822.png,0.00012474824,0
20,DEV14823.png,0.00014014322,0
23,DEV14833.png,0.00015353048,0
12,DEV14839.png,7.228632e-05,0
12,DEV14846.png,0.000117461095,0
3,DEV14849.png,7.066817e-05,0
4,DEV14856.png,0.007181086,0
18,DEV14860.png,9.6588235e-05,0
2,DEV14861.png,0.0007905034,0
18,DEV14866.png,0.00016913797,0
0,DEV14877.png,3.37987e-05,0
16,DEV14882.png,0.62067014,1
20,DEV14883.png,0.000866892,0
5,DEV14886.png,0.0010437613,0
3,DEV14887.png,0.9655105,1
21,DEV14888.png,0.00014457494,0
17,DEV14893.png,0.00023438488,0
4,DEV14895.png,9.84712e-05,0
8,DEV14899.png,0.00012416685,0
1,DEV14902.png,3.7561007e-05,0
15,DEV14903.png,0.0009874593,0
3,DEV14904.png,0.00028153678,0
13,DEV14916.png,0.00012901364,0
5,DEV14917.png,0.00085337256,0
21,DEV14918.png,8.057797e-05,0
15,DEV14920.png,0.00030073043,0
19,DEV14922.png,0.0013874188,0
15,DEV14923.png,0.00074532576,0
14,DEV14926.png,0.00010104425,0
18,DEV14932.png,0.00045690197,0
10,DEV14944.png,0.00014367835,0
16,DEV14945.png,4.3693937e-05,0
22,DEV14946.png,0.00019761229,0
10,DEV14948.png,0.000110173474,0
20,DEV14954.png,0.00030630382,0
12,DEV14955.png,0.07043802,0
6,DEV14957.png,7.721419e-05,0
0,DEV14959.png,0.9980532,1
1,DEV14963.png,0.5237934,1
9,DEV14964.png,0.00014931825,0
5,DEV14976.png,0.0033523522,0
21,DEV14981.png,7.567991e-05,0
23,DEV14984.png,0.00022379713,0
3,DEV14985.png,0.00013734284,0
8,DEV14986.png,0.0010870342,0
12,DEV14988.png,0.00027634596,0
6,DEV14993.png,0.00020038053,0
