,filename,predictions,labels
43,DEV14904.png,0.0005900957,0
45,DEV14916.png,0.0018886172,0
21,DEV14917.png,0.0008360262,0
37,DEV14918.png,0.0012317976,0
23,DEV14920.png,0.00012467404,0
19,DEV14922.png,0.00037352045,0
23,DEV14923.png,0.00096720154,0
30,DEV14926.png,0.00014441786,0
34,DEV14932.png,0.0016981119,0
50,DEV14944.png,0.008235486,0
16,DEV14945.png,0.00026250773,0
46,DEV14946.png,0.0036374603,0
50,DEV14948.png,0.00040289332,0
12,DEV14954.png,0.005300054,0
36,DEV14955.png,0.003408317,0
38,DEV14957.png,0.00029939532,0
16,DEV14959.png,0.9998647,1
9,DEV14963.png,0.99611855,1
1,DEV14964.png,0.0008554758,0
45,DEV14976.png,0.00785925,0
5,DEV14981.png,0.0026575436,0
47,DEV14984.png,0.0013906355,0
51,DEV14985.png,0.0030992446,0
24,DEV14986.png,0.44038692,0
12,DEV14988.png,0.00093960675,0
38,DEV14993.png,0.008170101,0
