,filename,predictions,labels
19,DEV14922.png,0.38350973,0
23,DEV14923.png,0.0069975634,0
30,DEV14926.png,0.0013411619,0
34,DEV14932.png,0.0009232254,0
50,DEV14944.png,0.004112653,0
16,DEV14945.png,0.0017538128,0
46,DEV14946.png,0.0028131304,0
50,DEV14948.png,0.0014820055,0
12,DEV14954.png,0.007123469,0
36,DEV14955.png,0.14854091,0
38,DEV14957.png,0.00058865285,0
16,DEV14959.png,0.9996846,1
9,DEV14963.png,0.2092383,1
1,DEV14964.png,0.0002009555,0
45,DEV14976.png,0.002934416,0
5,DEV14981.png,0.008746302,0
47,DEV14984.png,0.0013824332,0
51,DEV14985.png,0.0014990716,0
24,DEV14986.png,0.00058738905,0
12,DEV14988.png,0.0004872023,0
38,DEV14993.png,0.0024599335,0
