,filename,predictions,labels
50,DEV14944.png,0.0007328322,0
16,DEV14945.png,0.0003049352,0
46,DEV14946.png,0.0011140269,0
50,DEV14948.png,0.00050782727,0
12,DEV14954.png,0.0010595946,0
36,DEV14955.png,0.002680236,0
38,DEV14957.png,0.000115268675,0
16,DEV14959.png,0.9960925,1
9,DEV14963.png,0.98292243,1
1,DEV14964.png,0.0012234494,0
45,DEV14976.png,0.00041119254,0
5,DEV14981.png,0.0009663422,0
47,DEV14984.png,0.00034077745,0
51,DEV14985.png,7.268106e-05,0
24,DEV14986.png,0.0028871074,0
12,DEV14988.png,0.0003921461,0
38,DEV14993.png,0.0029103374,0
