,filename,predictions,labels
33,DEV14735.png,0.005759446,0
14,DEV14739.png,0.99236745,1
14,DEV14741.png,0.001272504,0
5,DEV14746.png,7.673472e-05,0
57,DEV14752.png,7.987864e-05,0
37,DEV14767.png,0.0004771811,0
45,DEV14770.png,9.5122035e-05,0
44,DEV14774.png,5.9728627e-05,0
32,DEV14777.png,0.000103808474,0
37,DEV14784.png,0.89669234,1
31,DEV14790.png,9.2659124e-05,0
42,DEV14794.png,0.0019606377,0
24,DEV14806.png,0.0033849296,0
40,DEV14808.png,0.00011112561,0
53,DEV14815.png,0.019893745,0
10,DEV14822.png,9.872148e-05,0
28,DEV14823.png,0.00017694292,0
39,DEV14833.png,0.0002443842,0
12,DEV14839.png,0.00020920677,0
44,DEV14846.png,0.000119307784,0
19,DEV14849.png,0.00010275418,0
44,DEV14856.png,0.04019161,0
50,DEV14860.png,2.4281684e-05,0
42,DEV14861.png,0.0071405238,0
42,DEV14866.png,0.0044756485,0
16,DEV14877.png,3.752943e-05,0
48,DEV14882.png,0.5211636,1
4,DEV14883.png,0.0028879973,0
45,DEV14886.png,0.0006824804,0
51,DEV14887.png,0.7079535,1
21,DEV14888.png,0.00017754814,0
57,DEV14893.png,8.548945e-05,0
60,DEV14895.png,7.1369795e-05,0
24,DEV14899.png,5.8501544e-05,0
41,DEV14902.png,9.4757626e-05,0
31,DEV14903.png,0.013392824,0
43,DEV14904.png,0.00030686325,0
45,DEV14916.png,0.0038367184,0
21,DEV14917.png,0.0096959965,0
37,DEV14918.png,5.8035457e-05,0
23,DEV14920.png,0.00042368902,0
19,DEV14922.png,0.00057856634,0
23,DEV14923.png,0.0005905849,0
30,DEV14926.png,8.801524e-05,0
34,DEV14932.png,0.00068523496,0
50,DEV14944.png,0.00033155538,0
16,DEV14945.png,4.570895e-05,0
46,DEV14946.png,0.00010800259,0
50,DEV14948.png,0.0001561989,0
12,DEV14954.png,0.00015455115,0
36,DEV14955.png,0.38631713,0
38,DEV14957.png,6.586816e-05,0
16,DEV14959.png,0.99403375,1
9,DEV14963.png,0.9844738,1
1,DEV14964.png,5.6617133e-05,0
45,DEV14976.png,0.00199247,0
5,DEV14981.png,0.0006111758,0
47,DEV14984.png,0.00023192841,0
51,DEV14985.png,2.1584488e-05,0
24,DEV14986.png,0.01057213,0
12,DEV14988.png,0.000113757,0
38,DEV14993.png,0.015168301,0
