,filename,predictions
62,TEST00830.png,0.016865956
63,TEST00831.png,0.00013185188
0,TEST00832.png,0.99904853
1,TEST00833.png,0.0001433938
2,TEST00834.png,0.00015613638
3,TEST00835.png,0.0004171937
4,TEST00836.png,0.00035058064
5,TEST00837.png,0.00050034496
6,TEST00838.png,0.00015527436
7,TEST00839.png,0.0003715154
8,TEST00840.png,0.0003535867
9,TEST00841.png,0.88596845
10,TEST00842.png,0.00022342766
11,TEST00843.png,0.0019411488
12,TEST00844.png,0.23658793
13,TEST00845.png,0.0005453343
14,TEST00846.png,0.0020419562
15,TEST00847.png,0.09065564
16,TEST00848.png,0.007008741
17,TEST00849.png,0.0017425374
18,TEST00850.png,0.006409704
19,TEST00851.png,0.00031759386
20,TEST00852.png,0.00017991371
21,TEST00853.png,0.0003028062
22,TEST00854.png,0.08554162
23,TEST00855.png,0.95992655
24,TEST00856.png,0.0052454732
25,TEST00857.png,8.554678e-05
26,TEST00858.png,0.00055362994
27,TEST00859.png,0.0025456073
28,TEST00860.png,0.00011968049
29,TEST00861.png,0.9961958
30,TEST00862.png,0.0003027739
31,TEST00863.png,0.000522973
32,TEST00864.png,0.0002751773
33,TEST00865.png,0.00046983425
34,TEST00866.png,0.0048892805
35,TEST00867.png,0.9519559
36,TEST00868.png,0.00038473727
37,TEST00869.png,0.00015791603
38,TEST00870.png,0.009549675
39,TEST00871.png,0.99930024
40,TEST00872.png,7.5034244e-05
41,TEST00873.png,0.00023004324
42,TEST00874.png,0.0003641902
43,TEST00875.png,0.00013989395
44,TEST00876.png,0.99903405
45,TEST00877.png,0.0008525366
46,TEST00878.png,0.0005120309
47,TEST00879.png,0.00015455262
48,TEST00880.png,0.0011346769
49,TEST00881.png,0.0010793055
50,TEST00882.png,0.55638444
51,TEST00883.png,0.00028177656
52,TEST00884.png,0.0005443601
53,TEST00885.png,0.00014220807
54,TEST00886.png,0.18943188
55,TEST00887.png,0.00011728616
56,TEST00888.png,0.014443046
57,TEST00889.png,0.00031399127
58,TEST00890.png,0.00019608915
59,TEST00891.png,0.00033153672
60,TEST00892.png,0.00038932633
61,TEST00893.png,0.095024064
62,TEST00894.png,0.0003677948
63,TEST00895.png,0.007152758
0,TEST00896.png,0.00042685293
1,TEST00897.png,0.000109402026
2,TEST00898.png,0.18846434
3,TEST00899.png,7.9297286e-05
4,TEST00900.png,0.00032672222
5,TEST00901.png,0.9572117
6,TEST00902.png,0.000105633146
7,TEST00903.png,0.00018202333
8,TEST00904.png,0.00015112232
9,TEST00905.png,0.025640912
10,TEST00906.png,0.00014045225
11,TEST00907.png,0.99878114
12,TEST00908.png,0.00034734595
13,TEST00909.png,0.0005358316
14,TEST00910.png,0.00020154826
15,TEST00911.png,0.99786997
16,TEST00912.png,0.20027046
17,TEST00913.png,0.0002636108
18,TEST00914.png,0.00030239165
19,TEST00915.png,0.16583966
20,TEST00916.png,0.00011269008
21,TEST00917.png,9.5598334e-05
22,TEST00918.png,0.51177883
23,TEST00919.png,0.00012069982
24,TEST00920.png,0.00042500225
25,TEST00921.png,0.00047850495
26,TEST00922.png,0.0022732802
27,TEST00923.png,0.00018072265
28,TEST00924.png,0.00015417112
29,TEST00925.png,0.00022913521
30,TEST00926.png,0.00028602334
31,TEST00927.png,0.0004210909
32,TEST00928.png,0.0018833026
33,TEST00929.png,0.000910239
34,TEST00930.png,9.758141e-05
35,TEST00931.png,0.9809114
36,TEST00932.png,0.00020941574
37,TEST00933.png,9.909725e-05
38,TEST00934.png,0.0022940482
39,TEST00935.png,0.0010571536
40,TEST00936.png,0.00011603824
41,TEST00937.png,0.25009492
42,TEST00938.png,9.097253e-05
43,TEST00939.png,0.0007429853
44,TEST00940.png,0.0005730901
45,TEST00941.png,0.0019404285
46,TEST00942.png,0.00024978252
47,TEST00943.png,0.0017885709
48,TEST00944.png,0.0022152627
49,TEST00945.png,0.00020239346
50,TEST00946.png,0.0015140409
51,TEST00947.png,0.000305558
52,TEST00948.png,0.057888944
53,TEST00949.png,0.000115310235
54,TEST00950.png,0.0108801415
55,TEST00951.png,0.0009219052
56,TEST00952.png,0.0018362077
57,TEST00953.png,7.561665e-05
58,TEST00954.png,0.00042196826
59,TEST00955.png,0.00023418716
60,TEST00956.png,0.00050942105
61,TEST00957.png,0.00010440679
62,TEST00958.png,0.00012170123
63,TEST00959.png,0.0032198357
0,TEST00960.png,0.00044434116
1,TEST00961.png,6.61985e-05
2,TEST00962.png,0.0002709378
3,TEST00963.png,0.00013080795
4,TEST00964.png,0.0042712977
5,TEST00965.png,0.000988191
6,TEST00966.png,0.00017147553
7,TEST00967.png,0.0001290503
8,TEST00968.png,0.00036009296
9,TEST00969.png,0.00021174015
10,TEST00970.png,9.8721954e-05
11,TEST00971.png,0.0003917969
12,TEST00972.png,0.00025082543
13,TEST00973.png,0.038973924
14,TEST00974.png,0.00019471733
15,TEST00975.png,0.00080603064
16,TEST00976.png,6.99543e-05
17,TEST00977.png,0.26739854
18,TEST00978.png,0.03787402
19,TEST00979.png,0.0009362631
20,TEST00980.png,0.0004619384
21,TEST00981.png,0.2678853
22,TEST00982.png,0.00018988084
23,TEST00983.png,0.00010333559
24,TEST00984.png,0.0001032946
25,TEST00985.png,0.0002564787
26,TEST00986.png,0.001440309
27,TEST00987.png,0.00063738134
28,TEST00988.png,0.05672525
29,TEST00989.png,0.0006000452
30,TEST00990.png,0.00041913774
31,TEST00991.png,0.00012051074
32,TEST00992.png,0.0005145879
33,TEST00993.png,7.9111036e-05
34,TEST00994.png,0.00012681597
35,TEST00995.png,0.0006230907
36,TEST00996.png,6.6101864e-05
37,TEST00997.png,0.00017867256
38,TEST00998.png,0.0006628544
39,TEST00999.png,0.00022189721
40,TEST01000.png,0.15543874
41,TEST01001.png,0.95236176
42,TEST01002.png,0.00030193647
43,TEST01003.png,0.0024823297
44,TEST01004.png,0.0009848619
45,TEST01005.png,0.0737292
46,TEST01006.png,0.0017179005
47,TEST01007.png,0.00047524984
48,TEST01008.png,0.0004014045
49,TEST01009.png,0.00025608673
50,TEST01010.png,0.95031166
51,TEST01011.png,0.0028268571
52,TEST01012.png,0.00037890748
53,TEST01013.png,0.0002010492
54,TEST01014.png,0.0004581753
55,TEST01015.png,0.00024087795
56,TEST01016.png,0.001025067
57,TEST01017.png,0.055997904
58,TEST01018.png,0.00028916058
59,TEST01019.png,0.00023678105
60,TEST01020.png,9.420445e-05
61,TEST01021.png,0.00015892174
62,TEST01022.png,0.0066225505
63,TEST01023.png,0.00075235416
0,TEST01024.png,0.0001099319
1,TEST01025.png,0.00016919847
2,TEST01026.png,0.00013000553
3,TEST01027.png,0.00026450175
4,TEST01028.png,0.99478275
5,TEST01029.png,0.00025087682
6,TEST01030.png,0.00011360653
7,TEST01031.png,0.82702005
8,TEST01032.png,0.9660444
9,TEST01033.png,0.115699664
10,TEST01034.png,0.00038555235
11,TEST01035.png,0.0007452768
12,TEST01036.png,7.8477016e-05
13,TEST01037.png,7.647875e-05
14,TEST01038.png,0.00029230298
15,TEST01039.png,0.00019493094
16,TEST01040.png,0.0098397145
17,TEST01041.png,0.00026000518
18,TEST01042.png,7.214459e-05
19,TEST01043.png,0.000103658705
20,TEST01044.png,0.00013032142
21,TEST01045.png,0.00015885918
22,TEST01046.png,0.00039875173
23,TEST01047.png,0.00024291464
24,TEST01048.png,0.0003682463
25,TEST01049.png,0.00043471417
26,TEST01050.png,0.98978883
27,TEST01051.png,0.00017039491
28,TEST01052.png,0.0013654368
29,TEST01053.png,0.00038896277
30,TEST01054.png,0.00080159574
31,TEST01055.png,0.00071246637
32,TEST01056.png,0.00025357984
33,TEST01057.png,0.0051879403
34,TEST01058.png,0.00027470177
35,TEST01059.png,0.9266428
36,TEST01060.png,0.00029536968
37,TEST01061.png,0.00015445922
38,TEST01062.png,0.00012248942
39,TEST01063.png,7.6617725e-05
40,TEST01064.png,0.6575178
41,TEST01065.png,6.7805806e-05
42,TEST01066.png,0.0001765634
43,TEST01067.png,0.00027835323
44,TEST01068.png,0.048797656
45,TEST01069.png,0.0011429448
46,TEST01070.png,0.022539666
47,TEST01071.png,0.00014614672
48,TEST01072.png,0.0010083215
49,TEST01073.png,0.0001078731
50,TEST01074.png,0.00018361362
51,TEST01075.png,0.0018603358
52,TEST01076.png,0.0001761746
53,TEST01077.png,0.00028474018
54,TEST01078.png,0.0007510887
55,TEST01079.png,0.0040251557
56,TEST01080.png,0.0002863513
57,TEST01081.png,0.9861562
58,TEST01082.png,0.00021728611
59,TEST01083.png,0.000104667466
60,TEST01084.png,0.0001639941
61,TEST01085.png,0.0002891956
62,TEST01086.png,0.9843866
63,TEST01087.png,0.75722855
0,TEST01088.png,9.477986e-05
1,TEST01089.png,0.00049184187
2,TEST01090.png,7.165389e-05
3,TEST01091.png,0.0005008092
4,TEST01092.png,0.00033393552
5,TEST01093.png,0.00013776257
6,TEST01094.png,0.0008292877
7,TEST01095.png,0.00023655224
8,TEST01096.png,0.97049093
9,TEST01097.png,5.7867837e-05
10,TEST01098.png,0.21825662
11,TEST01099.png,0.00023280267
12,TEST01100.png,0.5269346
13,TEST01101.png,0.11079153
14,TEST01102.png,8.026278e-05
15,TEST01103.png,0.9988211
16,TEST01104.png,0.00029529503
17,TEST01105.png,0.00046600687
18,TEST01106.png,0.00023957719
19,TEST01107.png,0.867677
20,TEST01108.png,0.001699121
21,TEST01109.png,0.0023949689
22,TEST01110.png,0.00055748195
23,TEST01111.png,0.00024934113
24,TEST01112.png,0.9992199
25,TEST01113.png,0.00027209544
26,TEST01114.png,0.00020749318
27,TEST01115.png,0.0007740076
28,TEST01116.png,0.00059567665
29,TEST01117.png,0.00029071493
30,TEST01118.png,0.0006755235
31,TEST01119.png,0.0011797391
32,TEST01120.png,0.0002373561
33,TEST01121.png,0.98765326
34,TEST01122.png,0.00015142336
35,TEST01123.png,0.0080234585
36,TEST01124.png,0.97230995
37,TEST01125.png,0.0024429439
38,TEST01126.png,0.0006847529
39,TEST01127.png,9.8966746e-05
40,TEST01128.png,0.0008473602
41,TEST01129.png,0.00018526972
42,TEST01130.png,0.00019145338
43,TEST01131.png,0.0035334039
44,TEST01132.png,0.0002646506
45,TEST01133.png,0.0005595024
46,TEST01134.png,0.00020913119
47,TEST01135.png,0.00023821033
48,TEST01136.png,0.00015115907
49,TEST01137.png,0.002158911
50,TEST01138.png,0.033722427
51,TEST01139.png,0.00022585069
52,TEST01140.png,0.005328201
53,TEST01141.png,0.0004578882
54,TEST01142.png,0.00023807728
55,TEST01143.png,0.00019675831
56,TEST01144.png,0.00042622472
57,TEST01145.png,0.00090126594
58,TEST01146.png,0.0021429553
59,TEST01147.png,7.9273916e-05
60,TEST01148.png,0.0008006663
61,TEST01149.png,0.18895857
62,TEST01150.png,0.00056348974
63,TEST01151.png,0.00058237166
0,TEST01152.png,0.00010544656
1,TEST01153.png,0.0004331471
2,TEST01154.png,0.0007173759
3,TEST01155.png,0.0004312994
4,TEST01156.png,0.07934418
5,TEST01157.png,0.0007384141
6,TEST01158.png,0.18834403
7,TEST01159.png,0.00032727775
8,TEST01160.png,0.0002725779
9,TEST01161.png,0.0010839786
10,TEST01162.png,0.00010936238
11,TEST01163.png,0.0118183885
12,TEST01164.png,0.0002438003
13,TEST01165.png,0.0003573772
14,TEST01166.png,0.00043377455
15,TEST01167.png,0.00030981787
16,TEST01168.png,0.00022458953
17,TEST01169.png,0.0001675618
18,TEST01170.png,0.004552672
19,TEST01171.png,0.2646631
20,TEST01172.png,0.3413451
21,TEST01173.png,0.00018077953
22,TEST01174.png,0.0003114108
23,TEST01175.png,0.0012616364
24,TEST01176.png,0.0005225358
25,TEST01177.png,0.0008697493
26,TEST01178.png,0.00046927654
27,TEST01179.png,0.00017871345
28,TEST01180.png,0.00013817659
29,TEST01181.png,0.00013836302
30,TEST01182.png,0.0007040476
31,TEST01183.png,0.0012344328
32,TEST01184.png,0.00028612424
33,TEST01185.png,0.00013306248
34,TEST01186.png,7.713184e-05
35,TEST01187.png,0.014845736
36,TEST01188.png,0.0009840403
37,TEST01189.png,0.21275176
38,TEST01190.png,0.0044817524
39,TEST01191.png,0.00010648002
40,TEST01192.png,0.18041943
41,TEST01193.png,0.00015268024
42,TEST01194.png,0.0017741978
43,TEST01195.png,0.6496508
44,TEST01196.png,0.98930955
45,TEST01197.png,0.0003440903
46,TEST01198.png,0.0027672667
47,TEST01199.png,0.0003447764
48,TEST01200.png,0.017492503
49,TEST01201.png,6.422007e-05
50,TEST01202.png,0.00042929803
51,TEST01203.png,0.00015836298
52,TEST01204.png,0.0029802206
53,TEST01205.png,0.0005965147
54,TEST01206.png,0.010552142
55,TEST01207.png,0.00013057294
56,TEST01208.png,0.00016583482
57,TEST01209.png,0.0003139057
58,TEST01210.png,0.9984522
59,TEST01211.png,0.00021250322
60,TEST01212.png,0.0015044286
61,TEST01213.png,0.00025873285
62,TEST01214.png,0.0011756781
63,TEST01215.png,0.5135131
0,TEST01216.png,0.00013019945
1,TEST01217.png,0.00020365638
2,TEST01218.png,0.00087507203
3,TEST01219.png,0.00010017971
4,TEST01220.png,0.0012527043
5,TEST01221.png,0.00026635441
6,TEST01222.png,0.00019524065
7,TEST01223.png,0.00033033028
8,TEST01224.png,0.0001175717
9,TEST01225.png,0.00017984306
10,TEST01226.png,0.00093681464
11,TEST01227.png,0.0051873107
12,TEST01228.png,9.803478e-05
13,TEST01229.png,0.00034016816
14,TEST01230.png,0.0002496742
15,TEST01231.png,0.00010236933
16,TEST01232.png,0.00010775273
17,TEST01233.png,0.00024418437
18,TEST01234.png,0.003939194
19,TEST01235.png,0.0002088106
20,TEST01236.png,0.00023264957
21,TEST01237.png,0.00044004968
22,TEST01238.png,0.93701476
23,TEST01239.png,0.00022688172
24,TEST01240.png,0.7008837
25,TEST01241.png,0.00018928791
26,TEST01242.png,0.0016699384
27,TEST01243.png,8.8404864e-05
28,TEST01244.png,0.048499368
29,TEST01245.png,0.00059957703
30,TEST01246.png,0.98140633
31,TEST01247.png,0.0009363614
32,TEST01248.png,0.00013117194
33,TEST01249.png,0.00013019261
34,TEST01250.png,0.0002663806
35,TEST01251.png,8.6078435e-05
36,TEST01252.png,0.00014109738
37,TEST01253.png,0.00084546284
38,TEST01254.png,0.0001671163
39,TEST01255.png,0.99827147
40,TEST01256.png,0.00064224313
41,TEST01257.png,0.08538417
42,TEST01258.png,0.005507855
43,TEST01259.png,0.9986519
44,TEST01260.png,0.00021509189
45,TEST01261.png,0.0003531858
46,TEST01262.png,0.00028200744
47,TEST01263.png,0.004758369
48,TEST01264.png,0.00016269778
49,TEST01265.png,7.0724534e-05
50,TEST01266.png,6.888488e-05
51,TEST01267.png,0.00089956337
52,TEST01268.png,0.00016257835
53,TEST01269.png,0.0026441186
54,TEST01270.png,0.0002713082
55,TEST01271.png,0.0003578279
56,TEST01272.png,0.050958216
57,TEST01273.png,0.04895315
58,TEST01274.png,0.00025590125
59,TEST01275.png,0.0002835239
60,TEST01276.png,0.00016231985
61,TEST01277.png,8.170447e-05
62,TEST01278.png,0.010660031
63,TEST01279.png,0.00019844875
0,TEST01280.png,9.459557e-05
1,TEST01281.png,0.06781654
2,TEST01282.png,0.00041906102
3,TEST01283.png,0.00018345437
4,TEST01284.png,0.00011832818
5,TEST01285.png,0.9989256
6,TEST01286.png,0.006897953
7,TEST01287.png,0.00014007548
8,TEST01288.png,0.00016164903
9,TEST01289.png,0.0027233246
10,TEST01290.png,0.0014964517
11,TEST01291.png,0.00014080103
12,TEST01292.png,0.041585296
13,TEST01293.png,0.0012634902
14,TEST01294.png,0.00021169169
15,TEST01295.png,0.9919756
16,TEST01296.png,8.282033e-05
17,TEST01297.png,0.0006344289
18,TEST01298.png,0.0012314053
19,TEST01299.png,0.97424805
20,TEST01300.png,0.0028420382
21,TEST01301.png,0.0013648401
22,TEST01302.png,0.00017648663
23,TEST01303.png,0.00012903627
24,TEST01304.png,0.0010665903
25,TEST01305.png,0.00010981277
26,TEST01306.png,0.3187664
27,TEST01307.png,0.00030390057
28,TEST01308.png,0.0016108404
29,TEST01309.png,0.0002846422
30,TEST01310.png,0.0040028286
31,TEST01311.png,0.0004570466
32,TEST01312.png,0.0012924038
33,TEST01313.png,0.6377358
34,TEST01314.png,0.00035544473
35,TEST01315.png,0.00013029185
36,TEST01316.png,0.00012701008
37,TEST01317.png,7.4620104e-05
38,TEST01318.png,0.00014966734
39,TEST01319.png,0.00034985642
40,TEST01320.png,0.009440078
41,TEST01321.png,0.020906474
42,TEST01322.png,0.008477837
43,TEST01323.png,0.0009991099
44,TEST01324.png,0.0002203774
45,TEST01325.png,0.00014878441
46,TEST01326.png,0.015183287
47,TEST01327.png,0.00018003039
48,TEST01328.png,0.09049537
49,TEST01329.png,0.00013052837
50,TEST01330.png,7.353388e-05
51,TEST01331.png,0.00021396118
52,TEST01332.png,0.000116302326
53,TEST01333.png,0.0010261779
54,TEST01334.png,0.00038328214
55,TEST01335.png,0.00011332966
56,TEST01336.png,0.004103909
57,TEST01337.png,0.0006568234
58,TEST01338.png,0.00014257168
59,TEST01339.png,0.00015753688
60,TEST01340.png,0.00057870476
61,TEST01341.png,0.00030052292
62,TEST01342.png,0.00034419989
63,TEST01343.png,0.00023097577
0,TEST01344.png,0.11474852
1,TEST01345.png,0.00065210985
2,TEST01346.png,0.0005977443
3,TEST01347.png,0.43645266
4,TEST01348.png,0.0004208058
5,TEST01349.png,0.00017519094
6,TEST01350.png,0.00015200462
7,TEST01351.png,0.0001713095
8,TEST01352.png,0.0005319676
9,TEST01353.png,0.00035238217
10,TEST01354.png,0.00031367235
11,TEST01355.png,0.0005791269
12,TEST01356.png,0.000256487
13,TEST01357.png,0.00012008562
14,TEST01358.png,0.00012489811
15,TEST01359.png,0.00028499548
16,TEST01360.png,0.00029086744
17,TEST01361.png,0.0001754422
18,TEST01362.png,0.00018758659
19,TEST01363.png,0.00021254155
20,TEST01364.png,0.0008164906
21,TEST01365.png,0.00016653397
22,TEST01366.png,0.00057613075
23,TEST01367.png,0.6661339
24,TEST01368.png,0.11383899
25,TEST01369.png,0.0054304604
26,TEST01370.png,5.9043512e-05
27,TEST01371.png,0.0002339223
28,TEST01372.png,0.00038238722
29,TEST01373.png,0.0001004061
30,TEST01374.png,0.0025774338
31,TEST01375.png,0.00012585898
32,TEST01376.png,0.25594604
33,TEST01377.png,0.00039325605
34,TEST01378.png,0.021509336
35,TEST01379.png,0.052302677
36,TEST01380.png,0.00032306326
37,TEST01381.png,8.989492e-05
38,TEST01382.png,0.94430363
39,TEST01383.png,0.0024525006
40,TEST01384.png,0.00044614755
41,TEST01385.png,8.4449726e-05
42,TEST01386.png,0.000997562
43,TEST01387.png,0.00027214474
44,TEST01388.png,0.00014238976
45,TEST01389.png,0.00036403575
46,TEST01390.png,0.97145003
47,TEST01391.png,0.0002145481
48,TEST01392.png,0.0019035898
49,TEST01393.png,0.0004208112
50,TEST01394.png,0.00028750268
51,TEST01395.png,0.009552052
52,TEST01396.png,0.26701292
53,TEST01397.png,0.2527039
54,TEST01398.png,0.0002460857
55,TEST01399.png,0.9984205
56,TEST01400.png,0.000320517
57,TEST01401.png,0.00017452902
58,TEST01402.png,0.00021007369
59,TEST01403.png,0.00033259887
60,TEST01404.png,0.00032054723
61,TEST01405.png,0.86460656
62,TEST01406.png,0.00053838314
63,TEST01407.png,0.0007323453
0,TEST01408.png,0.457466
1,TEST01409.png,0.00065177865
2,TEST01410.png,0.00015073447
3,TEST01411.png,0.0024370225
4,TEST01412.png,0.018362839
5,TEST01413.png,0.05896394
6,TEST01414.png,0.0053323265
7,TEST01415.png,0.0003011338
8,TEST01416.png,0.00025218746
9,TEST01417.png,0.00020031635
10,TEST01418.png,0.9980477
11,TEST01419.png,0.00026754988
12,TEST01420.png,0.0002954674
13,TEST01421.png,0.00023274719
14,TEST01422.png,0.005653745
15,TEST01423.png,0.00010899884
16,TEST01424.png,0.00015727482
17,TEST01425.png,0.0003323456
18,TEST01426.png,0.00019338864
19,TEST01427.png,7.735429e-05
20,TEST01428.png,0.0005021735
21,TEST01429.png,0.00031735233
22,TEST01430.png,0.0004903221
23,TEST01431.png,0.0009629394
24,TEST01432.png,0.0003958702
25,TEST01433.png,0.00019213038
26,TEST01434.png,0.00014355798
27,TEST01435.png,0.17924964
28,TEST01436.png,0.00021411425
29,TEST01437.png,0.00017564656
30,TEST01438.png,0.00023254156
31,TEST01439.png,0.084376656
32,TEST01440.png,0.0009399358
33,TEST01441.png,0.00013477322
34,TEST01442.png,0.0065670204
35,TEST01443.png,0.00014072358
36,TEST01444.png,0.0002730479
37,TEST01445.png,0.00018771418
38,TEST01446.png,0.00030585588
39,TEST01447.png,9.5202515e-05
40,TEST01448.png,0.00017860887
41,TEST01449.png,0.00016687126
42,TEST01450.png,0.00017942871
43,TEST01451.png,0.0005202219
44,TEST01452.png,0.0007132782
45,TEST01453.png,0.99287534
46,TEST01454.png,0.00035088926
47,TEST01455.png,0.00028491885
48,TEST01456.png,0.00022972561
49,TEST01457.png,0.30549884
50,TEST01458.png,0.0007838267
51,TEST01459.png,0.000123247
52,TEST01460.png,5.1029012e-05
53,TEST01461.png,0.00061760494
54,TEST01462.png,0.0005250158
55,TEST01463.png,0.009168535
56,TEST01464.png,0.99948514
57,TEST01465.png,0.00041716444
58,TEST01466.png,0.002978167
59,TEST01467.png,0.00038256426
60,TEST01468.png,0.55007166
61,TEST01469.png,0.99876225
62,TEST01470.png,9.420104e-05
63,TEST01471.png,0.00022299096
0,TEST01472.png,0.0672514
1,TEST01473.png,0.077262044
2,TEST01474.png,0.0002065808
3,TEST01475.png,0.00013275034
4,TEST01476.png,0.0004939227
5,TEST01477.png,0.000121658304
6,TEST01478.png,0.00015640892
7,TEST01479.png,0.00030111746
8,TEST01480.png,0.00041202948
9,TEST01481.png,0.00020712393
10,TEST01482.png,0.003495553
11,TEST01483.png,0.0015045704
12,TEST01484.png,0.00030238097
13,TEST01485.png,0.95887077
14,TEST01486.png,0.000127172
15,TEST01487.png,0.0002874561
16,TEST01488.png,0.00015832462
17,TEST01489.png,0.00075260556
18,TEST01490.png,0.062470555
19,TEST01491.png,0.23013759
20,TEST01492.png,0.0001480461
21,TEST01493.png,0.0020730647
22,TEST01494.png,0.0016184596
23,TEST01495.png,0.00029256087
24,TEST01496.png,0.0014850978
25,TEST01497.png,0.0017536276
26,TEST01498.png,0.010205157
27,TEST01499.png,0.036572147
28,TEST01500.png,0.00027984736
29,TEST01501.png,0.10555925
30,TEST01502.png,0.00013480883
31,TEST01503.png,0.00012535676
32,TEST01504.png,0.9086366
33,TEST01505.png,0.00033651877
