,filename,predictions
4,TEST00836.png,0.0001591779
5,TEST00837.png,0.0001354775
6,TEST00838.png,0.00018468998
7,TEST00839.png,0.00079462625
8,TEST00840.png,0.00040875093
9,TEST00841.png,0.7679822
10,TEST00842.png,0.00034255575
11,TEST00843.png,0.015353753
12,TEST00844.png,0.0017854576
13,TEST00845.png,0.0004359565
14,TEST00846.png,0.00826803
15,TEST00847.png,0.040955134
16,TEST00848.png,0.03893989
17,TEST00849.png,0.053816456
18,TEST00850.png,0.0027365347
19,TEST00851.png,0.002118523
20,TEST00852.png,0.00010970309
21,TEST00853.png,0.001199429
22,TEST00854.png,0.27083766
23,TEST00855.png,0.9716428
24,TEST00856.png,0.0016858098
25,TEST00857.png,0.00010057436
26,TEST00858.png,0.0016490277
27,TEST00859.png,0.00070859084
28,TEST00860.png,0.0023146458
29,TEST00861.png,0.9660492
30,TEST00862.png,0.00016997657
31,TEST00863.png,0.008001499
32,TEST00864.png,0.00022196362
33,TEST00865.png,0.0058575612
34,TEST00866.png,0.0590437
35,TEST00867.png,0.65846664
36,TEST00868.png,0.00017683126
37,TEST00869.png,0.00017061034
38,TEST00870.png,0.68992287
39,TEST00871.png,0.99374396
40,TEST00872.png,0.00015359139
41,TEST00873.png,0.00039614897
42,TEST00874.png,0.04352148
43,TEST00875.png,7.426537e-05
44,TEST00876.png,0.99842095
45,TEST00877.png,0.00038707594
46,TEST00878.png,0.0002624757
47,TEST00879.png,0.00068878854
48,TEST00880.png,0.00045580597
49,TEST00881.png,0.00028755097
50,TEST00882.png,0.57356405
51,TEST00883.png,0.00070710666
52,TEST00884.png,0.00048454225
53,TEST00885.png,0.00033819294
54,TEST00886.png,0.2909783
55,TEST00887.png,0.00018550093
56,TEST00888.png,0.0027272615
57,TEST00889.png,0.003915175
58,TEST00890.png,0.00023078709
59,TEST00891.png,0.00048589884
60,TEST00892.png,0.0003222761
61,TEST00893.png,0.002790295
62,TEST00894.png,0.0027389692
63,TEST00895.png,0.035874017
0,TEST00896.png,0.00036560828
1,TEST00897.png,0.00040098344
2,TEST00898.png,0.32862967
3,TEST00899.png,0.000120154466
4,TEST00900.png,0.00031673088
5,TEST00901.png,0.9715341
6,TEST00902.png,5.530989e-05
7,TEST00903.png,0.0005994916
8,TEST00904.png,0.0005136154
9,TEST00905.png,0.005120075
10,TEST00906.png,0.00015235128
11,TEST00907.png,0.9979634
12,TEST00908.png,0.0005509222
13,TEST00909.png,0.009873822
14,TEST00910.png,0.00087436807
15,TEST00911.png,0.9985683
16,TEST00912.png,0.06820378
17,TEST00913.png,0.00011259717
18,TEST00914.png,0.0074265096
19,TEST00915.png,0.005153043
20,TEST00916.png,5.5713634e-05
21,TEST00917.png,0.00013107216
22,TEST00918.png,0.6760714
23,TEST00919.png,0.0001834054
24,TEST00920.png,0.0002836339
25,TEST00921.png,0.0024012055
26,TEST00922.png,0.14039338
27,TEST00923.png,0.00086400827
28,TEST00924.png,0.00022647259
29,TEST00925.png,0.00068074866
30,TEST00926.png,0.0023129298
31,TEST00927.png,0.0004869421
32,TEST00928.png,0.009130704
33,TEST00929.png,0.0022954424
34,TEST00930.png,7.2139715e-05
35,TEST00931.png,0.7898011
36,TEST00932.png,0.00014194458
37,TEST00933.png,0.000104270686
38,TEST00934.png,0.011772333
39,TEST00935.png,0.0013316168
40,TEST00936.png,9.070157e-05
41,TEST00937.png,0.47150195
42,TEST00938.png,0.0004442734
43,TEST00939.png,0.0026700064
44,TEST00940.png,0.0018893444
45,TEST00941.png,0.0153336665
46,TEST00942.png,0.00012705116
47,TEST00943.png,0.0022665574
48,TEST00944.png,0.000696089
49,TEST00945.png,9.329919e-05
50,TEST00946.png,0.00027693808
51,TEST00947.png,0.00022019699
52,TEST00948.png,0.5394878
53,TEST00949.png,0.00012083869
54,TEST00950.png,0.030405913
55,TEST00951.png,0.0010163109
56,TEST00952.png,0.050047494
57,TEST00953.png,6.1948274e-05
58,TEST00954.png,0.00022981435
59,TEST00955.png,0.00027373392
60,TEST00956.png,0.0008191039
61,TEST00957.png,0.0004070728
62,TEST00958.png,0.000303732
63,TEST00959.png,0.0012251636
0,TEST00960.png,0.0032341825
1,TEST00961.png,0.00053026207
2,TEST00962.png,0.00044087472
3,TEST00963.png,0.00013814536
4,TEST00964.png,0.012700052
5,TEST00965.png,0.0031817136
6,TEST00966.png,0.0026763845
7,TEST00967.png,0.00054251065
8,TEST00968.png,0.00019754842
9,TEST00969.png,0.0014882463
10,TEST00970.png,0.000108887776
11,TEST00971.png,0.00029892387
12,TEST00972.png,9.275275e-05
13,TEST00973.png,0.0006506971
14,TEST00974.png,0.0010643658
15,TEST00975.png,0.0025816541
16,TEST00976.png,0.00010363537
17,TEST00977.png,0.2518845
18,TEST00978.png,0.0006960731
19,TEST00979.png,0.0007628713
20,TEST00980.png,0.00030624922
21,TEST00981.png,0.53114
22,TEST00982.png,0.00015325347
23,TEST00983.png,0.0003531247
24,TEST00984.png,0.0005452008
25,TEST00985.png,0.0011143438
26,TEST00986.png,0.0017584078
27,TEST00987.png,0.0007875301
28,TEST00988.png,0.037005633
29,TEST00989.png,0.002489435
30,TEST00990.png,0.00044278603
31,TEST00991.png,0.00019910812
32,TEST00992.png,0.00064925005
33,TEST00993.png,6.5083506e-05
34,TEST00994.png,0.0014736427
35,TEST00995.png,0.0319224
36,TEST00996.png,0.00036787387
37,TEST00997.png,4.4266333e-05
38,TEST00998.png,0.00023911463
39,TEST00999.png,0.00013945843
40,TEST01000.png,0.006369226
41,TEST01001.png,0.97143155
42,TEST01002.png,0.0008010444
43,TEST01003.png,0.00053663127
44,TEST01004.png,0.0025832925
45,TEST01005.png,0.23344012
46,TEST01006.png,0.03401889
47,TEST01007.png,0.00089016947
48,TEST01008.png,0.00014040619
49,TEST01009.png,0.00046414687
50,TEST01010.png,0.8529016
51,TEST01011.png,0.4386725
52,TEST01012.png,0.000606551
53,TEST01013.png,0.0002651504
54,TEST01014.png,0.00066440896
55,TEST01015.png,0.0017448416
56,TEST01016.png,0.00026924262
57,TEST01017.png,0.001966947
58,TEST01018.png,0.0005089602
59,TEST01019.png,0.0044196267
60,TEST01020.png,9.60121e-05
61,TEST01021.png,0.00015617703
62,TEST01022.png,0.0025821896
63,TEST01023.png,0.00045274812
0,TEST01024.png,0.00025845843
1,TEST01025.png,0.00033225914
2,TEST01026.png,0.00014235881
3,TEST01027.png,0.00020277477
4,TEST01028.png,0.7451065
5,TEST01029.png,0.00021612534
6,TEST01030.png,0.00020240562
7,TEST01031.png,0.9833371
8,TEST01032.png,0.9686207
9,TEST01033.png,0.24395491
10,TEST01034.png,0.0018906676
11,TEST01035.png,0.007002118
12,TEST01036.png,0.00011419968
13,TEST01037.png,0.00010353798
14,TEST01038.png,0.00062537804
15,TEST01039.png,0.00029143505
16,TEST01040.png,0.045338854
17,TEST01041.png,0.0005758448
18,TEST01042.png,0.00020186981
19,TEST01043.png,0.0009530349
20,TEST01044.png,0.0020356956
21,TEST01045.png,0.00058072153
22,TEST01046.png,0.001339556
23,TEST01047.png,0.0003240785
24,TEST01048.png,0.0011958726
25,TEST01049.png,0.0009694105
26,TEST01050.png,0.9977175
27,TEST01051.png,7.746257e-05
28,TEST01052.png,0.015697468
29,TEST01053.png,0.0011506276
30,TEST01054.png,0.0010978527
31,TEST01055.png,0.0014110872
32,TEST01056.png,0.00035217058
33,TEST01057.png,0.0030635418
34,TEST01058.png,0.001903725
35,TEST01059.png,0.8813946
36,TEST01060.png,0.001532569
37,TEST01061.png,0.00017015042
38,TEST01062.png,0.0014068512
39,TEST01063.png,0.00012261634
40,TEST01064.png,0.0442255
41,TEST01065.png,6.4106694e-05
42,TEST01066.png,0.001664704
43,TEST01067.png,0.0007916205
44,TEST01068.png,0.0027718102
45,TEST01069.png,0.0005843867
46,TEST01070.png,0.00060406537
47,TEST01071.png,0.00024404172
48,TEST01072.png,0.011734256
49,TEST01073.png,0.00034263395
50,TEST01074.png,0.0014997607
51,TEST01075.png,0.0010473193
52,TEST01076.png,0.07431922
53,TEST01077.png,0.0001716293
54,TEST01078.png,0.0021837219
55,TEST01079.png,0.007943881
56,TEST01080.png,0.0024230173
57,TEST01081.png,0.9900148
58,TEST01082.png,0.0005415869
59,TEST01083.png,7.0508904e-05
60,TEST01084.png,0.000105930114
61,TEST01085.png,0.00223874
62,TEST01086.png,0.59560543
63,TEST01087.png,0.45470342
0,TEST01088.png,0.00012125028
1,TEST01089.png,0.002970133
2,TEST01090.png,0.00024515923
3,TEST01091.png,9.181607e-05
4,TEST01092.png,0.00017267987
5,TEST01093.png,0.00019012814
6,TEST01094.png,0.00042234882
7,TEST01095.png,0.05878604
8,TEST01096.png,0.9069155
9,TEST01097.png,0.00017023625
10,TEST01098.png,0.07327572
11,TEST01099.png,0.00049166026
12,TEST01100.png,0.27131397
13,TEST01101.png,0.106966145
14,TEST01102.png,0.00069891213
15,TEST01103.png,0.99852884
16,TEST01104.png,0.0019440758
17,TEST01105.png,0.0014176058
18,TEST01106.png,0.0017159226
19,TEST01107.png,0.84758747
20,TEST01108.png,0.021944642
21,TEST01109.png,0.01294071
22,TEST01110.png,0.00026078473
23,TEST01111.png,0.0014324377
24,TEST01112.png,0.999567
25,TEST01113.png,0.0018353907
26,TEST01114.png,0.00012287713
27,TEST01115.png,0.00040221502
28,TEST01116.png,0.0014423549
29,TEST01117.png,0.0005379405
30,TEST01118.png,0.0053584245
31,TEST01119.png,0.0044197757
32,TEST01120.png,0.00021788423
33,TEST01121.png,0.8738302
34,TEST01122.png,0.0024960558
35,TEST01123.png,0.0014552375
36,TEST01124.png,0.8098336
37,TEST01125.png,0.036958277
38,TEST01126.png,0.0003372753
39,TEST01127.png,0.0014531589
40,TEST01128.png,0.02539366
41,TEST01129.png,0.00020695377
42,TEST01130.png,0.0001386323
43,TEST01131.png,0.014799265
44,TEST01132.png,0.063033395
45,TEST01133.png,0.00027245368
46,TEST01134.png,0.00085715466
47,TEST01135.png,0.0008910563
48,TEST01136.png,0.00031641818
49,TEST01137.png,0.035495594
50,TEST01138.png,0.41920742
51,TEST01139.png,0.00015289089
52,TEST01140.png,0.003988827
53,TEST01141.png,0.0028160508
54,TEST01142.png,0.0008216692
55,TEST01143.png,0.0007631275
56,TEST01144.png,0.0002995184
57,TEST01145.png,0.00017678425
58,TEST01146.png,0.0031682914
59,TEST01147.png,0.00015017096
60,TEST01148.png,0.0031229644
61,TEST01149.png,0.09564423
62,TEST01150.png,0.0014098965
63,TEST01151.png,0.00071739574
0,TEST01152.png,0.00011223699
1,TEST01153.png,0.0007151905
2,TEST01154.png,0.0015741108
3,TEST01155.png,0.000553588
4,TEST01156.png,0.009558569
5,TEST01157.png,0.004273983
6,TEST01158.png,0.00096978527
7,TEST01159.png,0.00072844495
8,TEST01160.png,0.0003595916
9,TEST01161.png,0.15434518
10,TEST01162.png,6.8846726e-05
11,TEST01163.png,0.0071666897
12,TEST01164.png,0.00016727272
13,TEST01165.png,0.0017779557
14,TEST01166.png,0.0005239802
15,TEST01167.png,0.00040586133
16,TEST01168.png,0.00026870536
17,TEST01169.png,0.00017797899
18,TEST01170.png,0.0027739648
19,TEST01171.png,0.011792393
20,TEST01172.png,0.46617675
21,TEST01173.png,7.70141e-05
22,TEST01174.png,0.00013353075
23,TEST01175.png,0.0016707949
24,TEST01176.png,0.0004896524
25,TEST01177.png,0.00039734266
26,TEST01178.png,0.00078125513
27,TEST01179.png,0.0006448016
28,TEST01180.png,0.00029905612
29,TEST01181.png,0.00010026554
30,TEST01182.png,0.0005986468
31,TEST01183.png,0.00033854277
32,TEST01184.png,0.00025962963
33,TEST01185.png,0.0003733807
34,TEST01186.png,6.813781e-05
35,TEST01187.png,0.00011424423
36,TEST01188.png,0.023390554
37,TEST01189.png,0.008247069
38,TEST01190.png,0.067975
39,TEST01191.png,4.4723063e-05
40,TEST01192.png,0.18131445
41,TEST01193.png,5.588364e-05
42,TEST01194.png,0.03886301
43,TEST01195.png,0.6633622
44,TEST01196.png,0.99300545
45,TEST01197.png,0.00052025064
46,TEST01198.png,0.03915648
47,TEST01199.png,0.00039901602
48,TEST01200.png,0.02458561
49,TEST01201.png,5.5858174e-05
50,TEST01202.png,0.0050550555
51,TEST01203.png,0.0004434849
52,TEST01204.png,0.012347004
53,TEST01205.png,0.0002464179
54,TEST01206.png,0.0013472838
55,TEST01207.png,0.00038436794
56,TEST01208.png,5.5506818e-05
57,TEST01209.png,0.005752005
58,TEST01210.png,0.9994548
59,TEST01211.png,0.0011815599
60,TEST01212.png,0.14123185
61,TEST01213.png,0.0004947772
62,TEST01214.png,0.0017543588
63,TEST01215.png,0.011164256
0,TEST01216.png,0.0030013167
1,TEST01217.png,0.0005913732
2,TEST01218.png,0.00034233602
3,TEST01219.png,0.00019028301
4,TEST01220.png,0.00023204855
5,TEST01221.png,0.00029926404
6,TEST01222.png,0.0003914941
7,TEST01223.png,0.0019488095
8,TEST01224.png,0.00036423936
9,TEST01225.png,0.00011542629
10,TEST01226.png,0.00037535751
11,TEST01227.png,0.0017312857
12,TEST01228.png,0.00044661004
13,TEST01229.png,0.0010343298
14,TEST01230.png,0.0040302454
15,TEST01231.png,0.00014739746
16,TEST01232.png,0.00018030716
17,TEST01233.png,0.0011541926
18,TEST01234.png,0.0017436999
19,TEST01235.png,7.1079834e-05
20,TEST01236.png,0.0018824143
21,TEST01237.png,0.0069744345
22,TEST01238.png,0.9656773
23,TEST01239.png,0.0007924538
24,TEST01240.png,0.6543088
25,TEST01241.png,0.00020017811
26,TEST01242.png,0.00079899025
27,TEST01243.png,0.00014432576
28,TEST01244.png,0.46914855
29,TEST01245.png,0.00025183018
30,TEST01246.png,0.9974661
31,TEST01247.png,0.0022850567
32,TEST01248.png,0.0011810705
33,TEST01249.png,0.00022064422
34,TEST01250.png,0.00019617706
35,TEST01251.png,0.00074294454
36,TEST01252.png,0.00018305982
37,TEST01253.png,0.00055385265
38,TEST01254.png,9.3530434e-05
39,TEST01255.png,0.99678254
40,TEST01256.png,0.0004983551
41,TEST01257.png,0.02284796
42,TEST01258.png,0.025412839
43,TEST01259.png,0.9993405
44,TEST01260.png,0.001058911
45,TEST01261.png,0.0006912529
46,TEST01262.png,0.0010785009
47,TEST01263.png,0.01690437
48,TEST01264.png,0.0001533982
49,TEST01265.png,0.00013607656
50,TEST01266.png,0.00013121485
51,TEST01267.png,0.0024184012
52,TEST01268.png,0.000101770165
53,TEST01269.png,0.0068734223
54,TEST01270.png,0.005175496
55,TEST01271.png,0.0058763283
56,TEST01272.png,0.56543297
57,TEST01273.png,0.062284768
58,TEST01274.png,0.00035130596
59,TEST01275.png,0.00013518057
60,TEST01276.png,0.0002853745
61,TEST01277.png,9.437618e-05
62,TEST01278.png,0.39916742
63,TEST01279.png,0.0001822484
0,TEST01280.png,0.00018236
1,TEST01281.png,0.0051275394
2,TEST01282.png,0.00073348026
3,TEST01283.png,0.00020980685
4,TEST01284.png,0.00036722893
5,TEST01285.png,0.99904317
6,TEST01286.png,0.010188564
7,TEST01287.png,8.245705e-05
8,TEST01288.png,0.00015400801
9,TEST01289.png,0.0025235119
10,TEST01290.png,0.00026983602
11,TEST01291.png,0.00046260245
12,TEST01292.png,0.029221525
13,TEST01293.png,0.002055111
14,TEST01294.png,0.0005647366
15,TEST01295.png,0.9914307
16,TEST01296.png,0.000101929836
17,TEST01297.png,0.011655384
18,TEST01298.png,0.020221999
19,TEST01299.png,0.96888185
20,TEST01300.png,0.0041717216
21,TEST01301.png,0.0005243537
22,TEST01302.png,0.0027310082
23,TEST01303.png,0.00022598641
24,TEST01304.png,0.0043904395
25,TEST01305.png,7.0125956e-05
26,TEST01306.png,0.21687336
27,TEST01307.png,0.00045071627
28,TEST01308.png,0.009096567
29,TEST01309.png,0.00067712134
30,TEST01310.png,0.03723159
31,TEST01311.png,0.0038196142
32,TEST01312.png,0.0019054309
33,TEST01313.png,0.9859984
34,TEST01314.png,0.0001070179
35,TEST01315.png,0.00020476642
36,TEST01316.png,0.002133391
37,TEST01317.png,0.0001944889
38,TEST01318.png,0.00010122777
39,TEST01319.png,0.00048873684
40,TEST01320.png,0.026293833
41,TEST01321.png,0.008235194
42,TEST01322.png,0.031047577
43,TEST01323.png,0.0002567133
44,TEST01324.png,0.00053027977
45,TEST01325.png,0.0005258236
46,TEST01326.png,0.19858159
47,TEST01327.png,0.0012240269
48,TEST01328.png,0.17277634
49,TEST01329.png,0.00011483259
50,TEST01330.png,0.0004424622
51,TEST01331.png,0.00037424883
52,TEST01332.png,0.00012118198
53,TEST01333.png,0.0037611271
54,TEST01334.png,0.0006169748
55,TEST01335.png,0.00059544196
56,TEST01336.png,0.00044008953
57,TEST01337.png,0.0007556702
58,TEST01338.png,0.0013154548
59,TEST01339.png,0.001054578
60,TEST01340.png,0.0006709808
61,TEST01341.png,0.00019055807
62,TEST01342.png,0.00022360602
63,TEST01343.png,9.679681e-05
0,TEST01344.png,0.03844922
1,TEST01345.png,0.00011211398
2,TEST01346.png,0.004370977
3,TEST01347.png,0.59531176
4,TEST01348.png,0.00070305495
5,TEST01349.png,0.00012378997
6,TEST01350.png,0.00014581668
7,TEST01351.png,0.0001337859
8,TEST01352.png,0.023611745
9,TEST01353.png,0.00044575182
10,TEST01354.png,0.0008910504
11,TEST01355.png,0.0016377495
12,TEST01356.png,0.00045214256
13,TEST01357.png,0.00024648372
14,TEST01358.png,0.0005240049
15,TEST01359.png,0.00026082102
16,TEST01360.png,0.00016377079
17,TEST01361.png,0.0015661393
18,TEST01362.png,0.00046048802
19,TEST01363.png,0.0013089697
20,TEST01364.png,0.07276118
21,TEST01365.png,0.00010991533
22,TEST01366.png,0.00082015473
23,TEST01367.png,0.52406657
24,TEST01368.png,0.029953854
25,TEST01369.png,0.011772255
26,TEST01370.png,5.044021e-05
27,TEST01371.png,0.000530298
28,TEST01372.png,0.025664555
29,TEST01373.png,0.00092294096
30,TEST01374.png,0.306888
31,TEST01375.png,0.00012027392
32,TEST01376.png,0.78924984
33,TEST01377.png,0.0013925995
34,TEST01378.png,0.1378081
35,TEST01379.png,0.3989773
36,TEST01380.png,0.11274824
37,TEST01381.png,0.0002739548
38,TEST01382.png,0.96004444
39,TEST01383.png,0.02240504
40,TEST01384.png,0.00070838927
41,TEST01385.png,0.00012671226
42,TEST01386.png,0.00027108277
43,TEST01387.png,0.00034950286
44,TEST01388.png,0.0003076442
45,TEST01389.png,0.02168405
46,TEST01390.png,0.97302294
47,TEST01391.png,0.00020153806
48,TEST01392.png,0.005588412
49,TEST01393.png,0.00016644903
50,TEST01394.png,0.0010485617
51,TEST01395.png,0.03562711
52,TEST01396.png,0.74269533
53,TEST01397.png,0.5036152
54,TEST01398.png,0.008257364
55,TEST01399.png,0.9912047
56,TEST01400.png,0.00069496053
57,TEST01401.png,9.841027e-05
58,TEST01402.png,0.00020945328
59,TEST01403.png,0.0012794884
60,TEST01404.png,0.0011328777
61,TEST01405.png,0.9539052
62,TEST01406.png,0.027236855
63,TEST01407.png,0.0013000749
0,TEST01408.png,0.57101196
1,TEST01409.png,0.015647152
2,TEST01410.png,0.00052768434
3,TEST01411.png,0.0035761374
4,TEST01412.png,0.20103647
5,TEST01413.png,0.074545905
6,TEST01414.png,0.00333669
7,TEST01415.png,0.00033901868
8,TEST01416.png,0.0030427938
9,TEST01417.png,0.0015189333
10,TEST01418.png,0.9973341
11,TEST01419.png,0.00056176726
12,TEST01420.png,0.0036857282
13,TEST01421.png,0.002999973
14,TEST01422.png,0.014644088
15,TEST01423.png,0.00089123455
16,TEST01424.png,0.000327968
17,TEST01425.png,0.00037075416
18,TEST01426.png,0.010051035
19,TEST01427.png,0.00015165542
20,TEST01428.png,0.0007106636
21,TEST01429.png,0.0033303765
22,TEST01430.png,0.0003310434
23,TEST01431.png,0.0046630683
24,TEST01432.png,0.0067707705
25,TEST01433.png,0.00027033503
26,TEST01434.png,0.004467423
27,TEST01435.png,0.18003467
28,TEST01436.png,0.0024170787
29,TEST01437.png,0.00012371562
30,TEST01438.png,0.00042900335
31,TEST01439.png,0.2914923
32,TEST01440.png,0.005102877
33,TEST01441.png,0.00024690756
34,TEST01442.png,0.0012273781
35,TEST01443.png,0.00042195342
36,TEST01444.png,0.0017528521
37,TEST01445.png,0.0005035232
38,TEST01446.png,0.0002320813
39,TEST01447.png,0.00043432918
40,TEST01448.png,0.0003285448
41,TEST01449.png,0.00081590813
42,TEST01450.png,0.0013105497
43,TEST01451.png,0.00997932
44,TEST01452.png,0.00017165745
45,TEST01453.png,0.4039167
46,TEST01454.png,0.0028769253
47,TEST01455.png,0.0018384403
48,TEST01456.png,0.0016862721
49,TEST01457.png,0.6602257
50,TEST01458.png,0.0003065086
51,TEST01459.png,0.00016555724
52,TEST01460.png,3.7275255e-05
53,TEST01461.png,0.00041212025
54,TEST01462.png,0.0013770622
55,TEST01463.png,0.0016080393
56,TEST01464.png,0.9997123
57,TEST01465.png,0.0019864503
58,TEST01466.png,0.0351978
59,TEST01467.png,0.0002922339
60,TEST01468.png,0.84472966
61,TEST01469.png,0.9988103
62,TEST01470.png,0.00012536465
63,TEST01471.png,0.00030457697
0,TEST01472.png,0.0031040376
1,TEST01473.png,0.29164672
2,TEST01474.png,0.00014460996
3,TEST01475.png,0.00034329394
4,TEST01476.png,0.00078621035
5,TEST01477.png,0.00011077458
6,TEST01478.png,0.0010807104
7,TEST01479.png,0.00019520473
8,TEST01480.png,0.00071931153
9,TEST01481.png,0.0012249216
10,TEST01482.png,0.013991985
11,TEST01483.png,0.001977582
12,TEST01484.png,0.0062525454
13,TEST01485.png,0.98943126
14,TEST01486.png,0.00033916996
15,TEST01487.png,0.0014295275
16,TEST01488.png,0.007816921
17,TEST01489.png,0.014440487
18,TEST01490.png,0.121757545
19,TEST01491.png,0.5589379
20,TEST01492.png,9.7076976e-05
21,TEST01493.png,0.015508868
22,TEST01494.png,0.00428199
23,TEST01495.png,0.0041958573
24,TEST01496.png,0.0022378594
25,TEST01497.png,0.03260833
26,TEST01498.png,0.02047662
27,TEST01499.png,0.0075088004
28,TEST01500.png,0.00014483351
29,TEST01501.png,0.006305416
30,TEST01502.png,0.0016276382
31,TEST01503.png,0.00068863464
32,TEST01504.png,0.9755381
33,TEST01505.png,0.00017240018
34,TEST01506.png,0.00028459987
35,TEST01507.png,9.643409e-05
36,TEST01508.png,0.00029216256
37,TEST01509.png,0.00023357995
38,TEST01510.png,0.81658
39,TEST01511.png,0.17551434
40,TEST01512.png,0.0010951066
41,TEST01513.png,0.00020217821
42,TEST01514.png,0.002135458
43,TEST01515.png,0.0005764887
44,TEST01516.png,0.0010258396
45,TEST01517.png,0.001389047
46,TEST01518.png,0.007083354
47,TEST01519.png,0.6189717
48,TEST01520.png,8.4808606e-05
49,TEST01521.png,0.00023148504
