,filename,predictions,labels
18,DEV14864.png,0.00052744977,0
57,DEV14867.png,0.0011627133,0
11,DEV14868.png,0.00084076874,0
42,DEV14876.png,0.0029402534,0
48,DEV14880.png,0.00037751772,0
10,DEV14896.png,0.0002728631,0
15,DEV14900.png,0.00016570426,0
58,DEV14901.png,0.0001769841,0
28,DEV14906.png,0.0016926893,0
23,DEV14908.png,0.0016816701,0
10,DEV14909.png,0.008525212,0
47,DEV14913.png,0.00048442036,0
37,DEV14925.png,0.00020965187,0
32,DEV14931.png,0.37421647,1
28,DEV14936.png,9.493128e-05,0
10,DEV14937.png,0.0011108975,1
18,DEV14938.png,0.00012749046,0
34,DEV14949.png,0.00010355546,0
61,DEV14958.png,0.0006647149,0
25,DEV14960.png,0.00032032878,0
41,DEV14968.png,0.00014636344,0
24,DEV14973.png,0.0006376177,0
30,DEV14974.png,0.00014304325,0
8,DEV14979.png,0.00083914085,0
14,DEV14980.png,9.240043e-05,0
30,DEV14982.png,9.136967e-05,0
53,DEV14983.png,0.0008422887,0
33,DEV14991.png,0.00034424698,0
46,DEV14994.png,0.00026430815,0
44,DEV14996.png,0.003290589,1
34,DEV14999.png,0.99322456,1
