,filename,predictions
47,TEST00815.png,0.00013913221
48,TEST00816.png,7.614567e-05
49,TEST00817.png,0.46536705
50,TEST00818.png,0.0006874334
51,TEST00819.png,0.0005372047
52,TEST00820.png,6.002584e-05
53,TEST00821.png,0.989035
54,TEST00822.png,0.000112631315
55,TEST00823.png,8.4143794e-05
56,TEST00824.png,0.7379246
57,TEST00825.png,0.000968236
58,TEST00826.png,0.0001286386
59,TEST00827.png,0.99939764
60,TEST00828.png,0.00019218646
61,TEST00829.png,0.00018882175
62,TEST00830.png,0.0037447552
63,TEST00831.png,0.000103273225
0,TEST00832.png,0.9981153
1,TEST00833.png,5.6709905e-05
2,TEST00834.png,0.0002969919
3,TEST00835.png,0.00012329684
4,TEST00836.png,8.833711e-05
5,TEST00837.png,0.001695523
6,TEST00838.png,0.00010723967
7,TEST00839.png,0.00017931737
8,TEST00840.png,8.4606996e-05
9,TEST00841.png,0.03516236
10,TEST00842.png,0.00013561903
11,TEST00843.png,0.001199241
12,TEST00844.png,0.047652673
13,TEST00845.png,0.00046829952
14,TEST00846.png,0.0004617643
15,TEST00847.png,0.010058876
16,TEST00848.png,0.00091985817
17,TEST00849.png,0.0006248424
18,TEST00850.png,0.017440744
19,TEST00851.png,0.00015491086
20,TEST00852.png,5.8986392e-05
21,TEST00853.png,0.00024043623
22,TEST00854.png,0.002420262
23,TEST00855.png,0.99483347
24,TEST00856.png,0.00021663307
25,TEST00857.png,4.9364848e-05
26,TEST00858.png,0.00013544082
27,TEST00859.png,0.0011353213
28,TEST00860.png,3.203856e-05
29,TEST00861.png,0.99736077
30,TEST00862.png,8.42011e-05
31,TEST00863.png,0.0003184446
32,TEST00864.png,0.00011922112
33,TEST00865.png,0.00041461934
34,TEST00866.png,0.0012187086
35,TEST00867.png,0.8309404
36,TEST00868.png,6.541135e-05
37,TEST00869.png,0.0002007458
38,TEST00870.png,0.0022599204
39,TEST00871.png,0.9996941
40,TEST00872.png,6.550948e-05
41,TEST00873.png,0.000121077916
42,TEST00874.png,0.0013317164
43,TEST00875.png,8.108794e-05
44,TEST00876.png,0.9995807
45,TEST00877.png,0.00054176786
46,TEST00878.png,0.00011087423
47,TEST00879.png,0.00021014741
48,TEST00880.png,0.0017271561
49,TEST00881.png,0.0003464162
50,TEST00882.png,0.21742117
51,TEST00883.png,0.00017717607
52,TEST00884.png,0.00011548145
53,TEST00885.png,5.2974046e-05
54,TEST00886.png,0.10282866
55,TEST00887.png,7.2109724e-05
56,TEST00888.png,0.0016702883
57,TEST00889.png,0.000102615624
58,TEST00890.png,0.00013426822
59,TEST00891.png,0.00133133
60,TEST00892.png,0.0018616227
61,TEST00893.png,0.00835715
62,TEST00894.png,0.0004516556
63,TEST00895.png,0.0023086371
0,TEST00896.png,8.053173e-05
1,TEST00897.png,6.796875e-05
2,TEST00898.png,0.0016992342
3,TEST00899.png,8.1516606e-05
4,TEST00900.png,0.00018491074
5,TEST00901.png,0.97049785
6,TEST00902.png,5.0075294e-05
7,TEST00903.png,0.00019569244
8,TEST00904.png,8.252824e-05
9,TEST00905.png,0.0018298634
10,TEST00906.png,0.000103328595
11,TEST00907.png,0.9985019
12,TEST00908.png,0.0001319267
13,TEST00909.png,0.0006306911
14,TEST00910.png,0.0013536292
15,TEST00911.png,0.9988562
16,TEST00912.png,0.0146503365
17,TEST00913.png,0.00012237199
18,TEST00914.png,0.000117559146
19,TEST00915.png,0.0018892176
20,TEST00916.png,3.9847953e-05
21,TEST00917.png,4.080027e-05
22,TEST00918.png,0.072452635
23,TEST00919.png,7.2148105e-05
24,TEST00920.png,0.00014863299
25,TEST00921.png,0.00015688315
26,TEST00922.png,0.0010472933
27,TEST00923.png,0.00014879463
28,TEST00924.png,4.638987e-05
29,TEST00925.png,0.00011668823
30,TEST00926.png,0.00011465676
31,TEST00927.png,0.0003668808
32,TEST00928.png,0.00016057353
33,TEST00929.png,0.0009644874
34,TEST00930.png,5.711636e-05
35,TEST00931.png,0.9980507
36,TEST00932.png,0.00011328417
37,TEST00933.png,6.4754284e-05
38,TEST00934.png,0.00092134584
39,TEST00935.png,9.1721566e-05
40,TEST00936.png,0.00010911207
41,TEST00937.png,0.5321353
42,TEST00938.png,3.8416336e-05
43,TEST00939.png,0.00024028408
44,TEST00940.png,0.000106723484
45,TEST00941.png,0.00076333375
46,TEST00942.png,0.0001811412
47,TEST00943.png,0.00089841476
48,TEST00944.png,0.00074045657
49,TEST00945.png,5.3863932e-05
50,TEST00946.png,0.00054239715
51,TEST00947.png,6.91165e-05
52,TEST00948.png,0.16365618
53,TEST00949.png,5.9426893e-05
54,TEST00950.png,0.0004887336
55,TEST00951.png,0.0002320596
56,TEST00952.png,0.008284308
57,TEST00953.png,9.549465e-05
58,TEST00954.png,0.00034764613
59,TEST00955.png,9.439437e-05
60,TEST00956.png,0.00015977293
61,TEST00957.png,3.703061e-05
62,TEST00958.png,4.748114e-05
63,TEST00959.png,0.0011701722
0,TEST00960.png,9.785985e-05
1,TEST00961.png,4.2097246e-05
2,TEST00962.png,3.6792306e-05
3,TEST00963.png,0.000102165715
4,TEST00964.png,0.005418125
5,TEST00965.png,0.00021195889
6,TEST00966.png,0.00013510931
7,TEST00967.png,0.00010191166
8,TEST00968.png,8.555005e-05
9,TEST00969.png,4.7143516e-05
10,TEST00970.png,3.9788865e-05
11,TEST00971.png,8.025428e-05
12,TEST00972.png,6.33365e-05
13,TEST00973.png,0.00038940724
14,TEST00974.png,7.327315e-05
15,TEST00975.png,0.0007407382
16,TEST00976.png,3.7214126e-05
17,TEST00977.png,0.052817352
18,TEST00978.png,0.00011390994
19,TEST00979.png,0.00018592698
20,TEST00980.png,0.00027469394
21,TEST00981.png,0.618273
22,TEST00982.png,7.430526e-05
23,TEST00983.png,7.292669e-05
24,TEST00984.png,6.1565595e-05
25,TEST00985.png,5.8687503e-05
26,TEST00986.png,0.00022359153
27,TEST00987.png,0.0005483763
28,TEST00988.png,0.000731211
29,TEST00989.png,0.00011776683
30,TEST00990.png,0.00044626155
31,TEST00991.png,9.531724e-05
32,TEST00992.png,0.0003345432
33,TEST00993.png,4.8204038e-05
34,TEST00994.png,6.487233e-05
35,TEST00995.png,0.0010022627
36,TEST00996.png,0.000131874
37,TEST00997.png,9.2422626e-05
38,TEST00998.png,0.00031936675
39,TEST00999.png,0.00013861855
40,TEST01000.png,0.009586888
41,TEST01001.png,0.99569136
42,TEST01002.png,0.000118007505
43,TEST01003.png,0.001012891
44,TEST01004.png,0.0002128642
45,TEST01005.png,0.011375515
46,TEST01006.png,0.0002911507
47,TEST01007.png,0.0012031043
48,TEST01008.png,0.00040067066
49,TEST01009.png,7.3411626e-05
50,TEST01010.png,0.8963204
51,TEST01011.png,0.1086406
52,TEST01012.png,0.000202585
53,TEST01013.png,0.000120979814
54,TEST01014.png,0.0010845264
55,TEST01015.png,9.300933e-05
56,TEST01016.png,0.00010938157
57,TEST01017.png,0.00069756625
58,TEST01018.png,8.664601e-05
59,TEST01019.png,0.00018707199
60,TEST01020.png,9.13741e-05
61,TEST01021.png,0.000121572244
62,TEST01022.png,0.0017312313
63,TEST01023.png,0.0003128484
0,TEST01024.png,0.00017818717
1,TEST01025.png,6.799261e-05
2,TEST01026.png,7.460189e-05
3,TEST01027.png,0.000107099055
4,TEST01028.png,0.97450745
5,TEST01029.png,9.3442184e-05
6,TEST01030.png,5.2234234e-05
7,TEST01031.png,0.6511378
8,TEST01032.png,0.97285414
9,TEST01033.png,0.011121966
10,TEST01034.png,9.559779e-05
11,TEST01035.png,0.00016536964
12,TEST01036.png,4.0729985e-05
13,TEST01037.png,6.696294e-05
14,TEST01038.png,0.00015650662
15,TEST01039.png,0.0028448175
16,TEST01040.png,0.0036649883
17,TEST01041.png,0.00010756229
18,TEST01042.png,3.398234e-05
19,TEST01043.png,4.6547495e-05
20,TEST01044.png,9.924704e-05
21,TEST01045.png,0.00023204388
22,TEST01046.png,9.804404e-05
23,TEST01047.png,8.755901e-05
24,TEST01048.png,0.0003245373
25,TEST01049.png,0.0003196747
26,TEST01050.png,0.99849427
27,TEST01051.png,6.541765e-05
28,TEST01052.png,0.0010808716
29,TEST01053.png,0.00017380794
30,TEST01054.png,0.0003632542
31,TEST01055.png,0.0006272203
32,TEST01056.png,0.00017953619
33,TEST01057.png,0.0037456378
34,TEST01058.png,0.00018336867
35,TEST01059.png,0.7933553
36,TEST01060.png,0.00010087866
37,TEST01061.png,0.00010564271
38,TEST01062.png,9.632619e-05
39,TEST01063.png,0.00014137993
40,TEST01064.png,0.031247728
41,TEST01065.png,7.5009e-05
42,TEST01066.png,5.8567748e-05
43,TEST01067.png,0.000110832996
44,TEST01068.png,0.0020559877
45,TEST01069.png,0.00025952718
46,TEST01070.png,0.0010372397
47,TEST01071.png,0.0001623443
48,TEST01072.png,0.00014233057
49,TEST01073.png,5.4321266e-05
50,TEST01074.png,0.0002110327
51,TEST01075.png,0.000638563
52,TEST01076.png,0.000121023535
53,TEST01077.png,0.00012391964
54,TEST01078.png,0.00032620403
55,TEST01079.png,0.01570368
56,TEST01080.png,0.00014255944
57,TEST01081.png,0.98017967
58,TEST01082.png,5.696873e-05
59,TEST01083.png,4.704503e-05
60,TEST01084.png,0.00010384986
61,TEST01085.png,0.00011508438
62,TEST01086.png,0.9841802
63,TEST01087.png,0.3836398
0,TEST01088.png,4.8418173e-05
1,TEST01089.png,0.00025413264
2,TEST01090.png,9.264296e-05
3,TEST01091.png,8.230457e-05
4,TEST01092.png,8.1287304e-05
5,TEST01093.png,6.874917e-05
6,TEST01094.png,0.00022372542
7,TEST01095.png,0.00077608146
8,TEST01096.png,0.93702126
9,TEST01097.png,3.2228276e-05
10,TEST01098.png,0.0150646595
11,TEST01099.png,0.00011123588
12,TEST01100.png,0.17179324
13,TEST01101.png,0.0024971305
14,TEST01102.png,6.734487e-05
15,TEST01103.png,0.9992879
16,TEST01104.png,6.233993e-05
17,TEST01105.png,0.0002942558
18,TEST01106.png,8.6151435e-05
19,TEST01107.png,0.92160803
20,TEST01108.png,0.001424665
21,TEST01109.png,0.0007293563
22,TEST01110.png,0.00052612467
23,TEST01111.png,0.00012077211
24,TEST01112.png,0.99975413
25,TEST01113.png,0.00012392343
26,TEST01114.png,0.0002480853
27,TEST01115.png,0.0001762391
28,TEST01116.png,0.00017918063
29,TEST01117.png,8.002731e-05
30,TEST01118.png,0.00047259105
31,TEST01119.png,0.00021972113
32,TEST01120.png,0.0001707472
33,TEST01121.png,0.9775174
34,TEST01122.png,0.00013287737
35,TEST01123.png,0.0008866146
36,TEST01124.png,0.9853635
37,TEST01125.png,0.00074002234
38,TEST01126.png,0.00022912845
39,TEST01127.png,0.000102455575
40,TEST01128.png,0.00027410084
41,TEST01129.png,3.9605944e-05
42,TEST01130.png,0.000633817
43,TEST01131.png,0.00041800152
44,TEST01132.png,0.00026784214
45,TEST01133.png,0.00029520862
46,TEST01134.png,0.0001196854
47,TEST01135.png,0.0025088033
48,TEST01136.png,7.606315e-05
49,TEST01137.png,0.00048156278
50,TEST01138.png,0.09236785
51,TEST01139.png,4.818634e-05
52,TEST01140.png,0.0020512373
53,TEST01141.png,0.0002818639
54,TEST01142.png,7.20649e-05
55,TEST01143.png,8.8514105e-05
56,TEST01144.png,7.288151e-05
57,TEST01145.png,0.00017421313
58,TEST01146.png,0.0007807465
59,TEST01147.png,5.0783852e-05
60,TEST01148.png,0.0005230705
61,TEST01149.png,0.0064213546
62,TEST01150.png,0.0011990966
63,TEST01151.png,0.00032901214
0,TEST01152.png,4.128903e-05
1,TEST01153.png,0.00020402779
2,TEST01154.png,0.004236726
3,TEST01155.png,0.00020335677
4,TEST01156.png,0.00491933
5,TEST01157.png,0.00026281827
6,TEST01158.png,0.00080452627
7,TEST01159.png,0.00031065758
8,TEST01160.png,0.00012051064
9,TEST01161.png,0.00036516835
10,TEST01162.png,5.0601222e-05
11,TEST01163.png,0.0028246052
12,TEST01164.png,0.00023977076
13,TEST01165.png,0.00024455297
14,TEST01166.png,6.843096e-05
15,TEST01167.png,0.00014118258
16,TEST01168.png,7.7129705e-05
17,TEST01169.png,0.000100473895
18,TEST01170.png,0.00297799
19,TEST01171.png,0.0040205894
20,TEST01172.png,0.18923204
21,TEST01173.png,0.000102300146
22,TEST01174.png,0.00019917343
23,TEST01175.png,0.00047750416
24,TEST01176.png,0.00025594688
25,TEST01177.png,0.00024950094
26,TEST01178.png,0.0001316973
27,TEST01179.png,0.000118801676
28,TEST01180.png,6.992049e-05
29,TEST01181.png,4.129332e-05
30,TEST01182.png,0.00043736465
31,TEST01183.png,0.00013053435
32,TEST01184.png,8.930171e-05
33,TEST01185.png,0.00011796318
34,TEST01186.png,5.4396485e-05
35,TEST01187.png,0.00019918065
36,TEST01188.png,0.08130011
37,TEST01189.png,0.0038840226
38,TEST01190.png,0.014847172
39,TEST01191.png,5.6068875e-05
40,TEST01192.png,0.015201837
41,TEST01193.png,0.00015607773
42,TEST01194.png,0.00023868754
43,TEST01195.png,0.14138797
44,TEST01196.png,0.9963174
45,TEST01197.png,7.629933e-05
46,TEST01198.png,0.1664602
47,TEST01199.png,0.0005820201
48,TEST01200.png,0.00643752
49,TEST01201.png,0.00012921025
50,TEST01202.png,0.00077356404
51,TEST01203.png,6.053872e-05
52,TEST01204.png,0.00033042888
53,TEST01205.png,0.00022151775
54,TEST01206.png,0.00061667146
55,TEST01207.png,3.6139314e-05
56,TEST01208.png,6.25474e-05
57,TEST01209.png,0.00020006686
58,TEST01210.png,0.99957615
59,TEST01211.png,5.2766627e-05
60,TEST01212.png,0.00097242027
61,TEST01213.png,6.3796826e-05
62,TEST01214.png,0.0006756954
63,TEST01215.png,0.00074924965
0,TEST01216.png,0.00014956133
1,TEST01217.png,8.1009886e-05
2,TEST01218.png,0.0006511733
3,TEST01219.png,7.7964505e-05
4,TEST01220.png,0.00014077673
5,TEST01221.png,8.875186e-05
6,TEST01222.png,7.822508e-05
7,TEST01223.png,0.00014535426
8,TEST01224.png,6.8381705e-05
9,TEST01225.png,9.887505e-05
10,TEST01226.png,9.9115205e-05
11,TEST01227.png,0.0001935019
12,TEST01228.png,0.00012404568
13,TEST01229.png,0.0002986467
14,TEST01230.png,0.00014690567
15,TEST01231.png,8.882679e-05
16,TEST01232.png,4.4777305e-05
17,TEST01233.png,0.00022913063
18,TEST01234.png,0.00014741237
19,TEST01235.png,6.873809e-05
20,TEST01236.png,7.415087e-05
21,TEST01237.png,0.00010133884
22,TEST01238.png,0.98109746
23,TEST01239.png,0.0001516385
24,TEST01240.png,0.45171666
25,TEST01241.png,0.00020588408
26,TEST01242.png,0.00016994805
27,TEST01243.png,0.00012092041
28,TEST01244.png,0.07330521
29,TEST01245.png,0.00010150025
30,TEST01246.png,0.9973373
31,TEST01247.png,0.00021765585
32,TEST01248.png,9.276159e-05
33,TEST01249.png,9.018987e-05
34,TEST01250.png,6.204079e-05
35,TEST01251.png,4.523257e-05
36,TEST01252.png,9.2083326e-05
37,TEST01253.png,0.00012373496
38,TEST01254.png,0.00014772164
39,TEST01255.png,0.998403
40,TEST01256.png,0.00016963478
41,TEST01257.png,0.05473925
42,TEST01258.png,0.00049388857
43,TEST01259.png,0.99953496
44,TEST01260.png,0.00013820558
45,TEST01261.png,0.00011044264
46,TEST01262.png,9.936607e-05
47,TEST01263.png,0.00067426986
48,TEST01264.png,5.2070063e-05
49,TEST01265.png,5.219963e-05
50,TEST01266.png,4.0840252e-05
51,TEST01267.png,0.00030291823
52,TEST01268.png,0.0001031093
53,TEST01269.png,0.0051820693
54,TEST01270.png,0.00012427062
55,TEST01271.png,0.0009192935
56,TEST01272.png,0.0012196389
57,TEST01273.png,0.02293215
58,TEST01274.png,0.0003767677
59,TEST01275.png,0.00054647884
60,TEST01276.png,0.00015724108
61,TEST01277.png,6.6655346e-05
62,TEST01278.png,0.0014643798
63,TEST01279.png,9.459504e-05
0,TEST01280.png,0.0001536762
1,TEST01281.png,0.0035036465
2,TEST01282.png,0.000113476395
3,TEST01283.png,7.255227e-05
4,TEST01284.png,5.8747584e-05
5,TEST01285.png,0.99965334
6,TEST01286.png,0.0006648945
7,TEST01287.png,4.773729e-05
8,TEST01288.png,8.0210906e-05
9,TEST01289.png,0.0010135648
10,TEST01290.png,0.00014826367
11,TEST01291.png,0.00019495806
12,TEST01292.png,0.11165555
13,TEST01293.png,0.0031441345
14,TEST01294.png,8.3338695e-05
15,TEST01295.png,0.9919057
16,TEST01296.png,6.154381e-05
17,TEST01297.png,0.0004152043
18,TEST01298.png,0.00036569772
19,TEST01299.png,0.9867027
20,TEST01300.png,0.00030262957
21,TEST01301.png,0.0002599687
22,TEST01302.png,0.00028479204
23,TEST01303.png,6.269866e-05
24,TEST01304.png,0.0006395455
25,TEST01305.png,4.249466e-05
26,TEST01306.png,0.042521358
27,TEST01307.png,8.5074855e-05
28,TEST01308.png,0.0007749503
29,TEST01309.png,0.00019839239
30,TEST01310.png,0.0024437716
31,TEST01311.png,0.003854298
32,TEST01312.png,0.00032551808
33,TEST01313.png,0.9967925
34,TEST01314.png,9.963782e-05
35,TEST01315.png,3.8679285e-05
36,TEST01316.png,9.692583e-05
37,TEST01317.png,5.6242538e-05
38,TEST01318.png,0.00010708364
39,TEST01319.png,0.00019424205
40,TEST01320.png,0.0020866094
41,TEST01321.png,0.0076666144
42,TEST01322.png,0.017078593
43,TEST01323.png,0.0006138044
44,TEST01324.png,0.00019960632
45,TEST01325.png,6.613093e-05
46,TEST01326.png,0.01115215
47,TEST01327.png,0.00023769941
48,TEST01328.png,0.0024223975
49,TEST01329.png,0.00018917857
50,TEST01330.png,0.00015072871
51,TEST01331.png,5.134762e-05
52,TEST01332.png,0.0001658304
53,TEST01333.png,0.00011374637
54,TEST01334.png,0.00030527296
55,TEST01335.png,5.389655e-05
56,TEST01336.png,0.00022330582
57,TEST01337.png,0.0006137543
58,TEST01338.png,5.4225984e-05
59,TEST01339.png,0.00013913421
60,TEST01340.png,0.00011585282
61,TEST01341.png,0.00022369772
62,TEST01342.png,8.5535605e-05
63,TEST01343.png,4.565267e-05
0,TEST01344.png,0.0017898355
1,TEST01345.png,0.00019407469
2,TEST01346.png,0.00012681718
3,TEST01347.png,0.086777434
4,TEST01348.png,0.00018373026
5,TEST01349.png,4.7524172e-05
6,TEST01350.png,9.202398e-05
7,TEST01351.png,7.2577524e-05
8,TEST01352.png,0.00041781296
9,TEST01353.png,0.00014386082
10,TEST01354.png,9.680908e-05
11,TEST01355.png,0.00014731176
12,TEST01356.png,8.319085e-05
13,TEST01357.png,0.00022104471
14,TEST01358.png,5.8685655e-05
15,TEST01359.png,0.00017297897
16,TEST01360.png,0.00012481524
17,TEST01361.png,0.00012706411
18,TEST01362.png,0.00012028584
19,TEST01363.png,9.200555e-05
20,TEST01364.png,0.00039321743
21,TEST01365.png,8.043495e-05
22,TEST01366.png,0.0005327074
23,TEST01367.png,0.07608704
24,TEST01368.png,0.0022106313
25,TEST01369.png,7.157296e-05
26,TEST01370.png,7.411249e-05
27,TEST01371.png,0.00012007406
28,TEST01372.png,0.006188888
29,TEST01373.png,0.0001306707
30,TEST01374.png,0.016723458
31,TEST01375.png,0.00010847096
32,TEST01376.png,0.050083525
33,TEST01377.png,0.00022893302
34,TEST01378.png,0.0008940098
35,TEST01379.png,0.017463662
36,TEST01380.png,0.00018010476
37,TEST01381.png,0.00013271022
38,TEST01382.png,0.9866077
39,TEST01383.png,0.06426248
40,TEST01384.png,0.00057963934
41,TEST01385.png,8.515367e-05
42,TEST01386.png,0.00032361597
43,TEST01387.png,0.00016995
44,TEST01388.png,8.2125975e-05
45,TEST01389.png,5.5797005e-05
46,TEST01390.png,0.97390175
47,TEST01391.png,0.00011651989
48,TEST01392.png,0.000187765
49,TEST01393.png,0.0041159727
50,TEST01394.png,0.00011616811
51,TEST01395.png,0.0013644458
52,TEST01396.png,0.27816543
53,TEST01397.png,0.23616613
54,TEST01398.png,0.00024824025
55,TEST01399.png,0.9973761
56,TEST01400.png,0.00012846784
57,TEST01401.png,9.85863e-05
58,TEST01402.png,7.663089e-05
59,TEST01403.png,0.000377852
60,TEST01404.png,0.00012304712
61,TEST01405.png,0.9756472
62,TEST01406.png,0.0009917392
63,TEST01407.png,0.00029625325
0,TEST01408.png,0.22667888
1,TEST01409.png,0.0008508972
2,TEST01410.png,0.000118985576
3,TEST01411.png,0.00129078
4,TEST01412.png,0.0032388621
5,TEST01413.png,0.00047991623
6,TEST01414.png,0.0005730006
7,TEST01415.png,5.573011e-05
8,TEST01416.png,9.803497e-05
9,TEST01417.png,0.00017598957
10,TEST01418.png,0.9985714
11,TEST01419.png,0.00013559614
12,TEST01420.png,0.013403401
13,TEST01421.png,0.04430917
14,TEST01422.png,0.00040493018
15,TEST01423.png,7.88906e-05
16,TEST01424.png,5.053896e-05
17,TEST01425.png,8.906955e-05
18,TEST01426.png,0.00017536242
19,TEST01427.png,4.9975635e-05
20,TEST01428.png,0.00030707865
21,TEST01429.png,0.00012789313
22,TEST01430.png,8.238395e-05
23,TEST01431.png,0.000504776
24,TEST01432.png,0.00010117344
25,TEST01433.png,7.6718694e-05
26,TEST01434.png,0.00010803194
27,TEST01435.png,0.0014412716
28,TEST01436.png,0.00032470134
29,TEST01437.png,0.0001153661
30,TEST01438.png,7.423386e-05
31,TEST01439.png,0.030095631
32,TEST01440.png,0.008519782
33,TEST01441.png,8.557917e-05
34,TEST01442.png,0.0014586624
35,TEST01443.png,7.604009e-05
36,TEST01444.png,8.7603854e-05
37,TEST01445.png,9.050148e-05
38,TEST01446.png,0.0004081832
39,TEST01447.png,7.3862444e-05
40,TEST01448.png,0.00022760342
41,TEST01449.png,0.07459954
42,TEST01450.png,0.00010941914
43,TEST01451.png,0.0008278369
44,TEST01452.png,0.000164844
45,TEST01453.png,0.9916265
46,TEST01454.png,0.0002935925
47,TEST01455.png,0.00019084082
48,TEST01456.png,0.00017678372
49,TEST01457.png,0.03574641
50,TEST01458.png,0.00045062022
51,TEST01459.png,0.0001231273
52,TEST01460.png,6.119408e-05
53,TEST01461.png,0.00016402084
54,TEST01462.png,0.000111411355
55,TEST01463.png,0.0012941301
56,TEST01464.png,0.9998628
57,TEST01465.png,6.12277e-05
58,TEST01466.png,0.00038017874
59,TEST01467.png,0.00010763801
60,TEST01468.png,0.5813335
61,TEST01469.png,0.99825877
62,TEST01470.png,6.1560306e-05
63,TEST01471.png,0.000121173194
0,TEST01472.png,0.0013924462
1,TEST01473.png,0.023659311
2,TEST01474.png,0.00012313235
3,TEST01475.png,7.7726734e-05
4,TEST01476.png,0.00012971071
5,TEST01477.png,0.000106033396
6,TEST01478.png,0.0006985475
7,TEST01479.png,9.464087e-05
8,TEST01480.png,0.00025658705
9,TEST01481.png,0.000844115
10,TEST01482.png,0.0013996303
11,TEST01483.png,0.000632645
12,TEST01484.png,0.00015470228
13,TEST01485.png,0.9909253
14,TEST01486.png,6.483405e-05
15,TEST01487.png,6.215479e-05
16,TEST01488.png,4.7834626e-05
17,TEST01489.png,8.095127e-05
18,TEST01490.png,0.0013207744
19,TEST01491.png,0.33607954
20,TEST01492.png,0.00011052693
21,TEST01493.png,0.0013146575
22,TEST01494.png,0.00024169161
23,TEST01495.png,0.00011998856
24,TEST01496.png,0.0036197742
25,TEST01497.png,0.0002552925
26,TEST01498.png,0.00058739295
27,TEST01499.png,0.006189716
28,TEST01500.png,8.2125574e-05
29,TEST01501.png,0.017056186
30,TEST01502.png,0.00020883471
